,Unnamed: 0,Name,Team,G,GS,IP,SO,BB,K/9,BB/9,HR/9,K/BB,AVG,WHIP,RS/9,ERA,FIP,xFIP,SIERA,WAR,bWAR,aWAR,WPA
240,240,Hoby Milner,MIL,60.31011950969695,1.310198150575161,69.86140090823173,84.76561066508293,15.614453315734863,7.600484490394592,3.329082727432251,1.7261877804994583,3.86074036359787,0.196097445487976,1.0808792114257812,8.354329526424408,4.898823760449886,2.6707294738292693,7.242475591599941,2.7270183870196343,1.0100428938865664,1.4330709198117249,0.4300296777486803,0.0053420346975327
241,241,Taylor Clarke,KCR,60.36904942989349,1.0412129871547222,53.26819851100445,67.81244564056396,9.09850823879242,7.382406949996948,2.974141582846641,2.1305035650730133,4.262388646602631,0.2078372001647949,1.081407219171524,8.354329526424408,5.145430415868759,2.7032991436123845,7.242475591599941,2.8534533512592315,0.669257587194443,1.1736153253912918,0.2860233736038209,-0.1693051889538764
242,242,Dennis Santana,TEX,57.5879014134407,1.4497308656573296,67.38049745559692,82.12110444903374,23.04314517974853,7.418301343917847,4.733124598860741,1.640488117933273,2.565137520432472,0.1983459532260894,1.208209604024887,8.354329526424408,5.575164891779423,2.811095913350582,7.242475591599941,3.973580780029297,0.527975842356682,0.7243472063541405,0.1362991742789746,-0.6273233550786972
243,243,Domingo German,NYY,29.27152171730995,8.053360730409622,69.78840015530587,80.97063180804253,15.439449548721312,6.652180910110474,3.3006284460425377,2.3390335142612457,3.356834203004837,0.1863390654325485,1.060501053929329,8.354329526424408,5.291487760841847,3.117128643095493,7.242475591599941,4.051363279819489,0.8512534737586978,1.6974261367321006,0.4335084518790246,-0.236061166524887
244,244,Connor Overton,CIN,20.846335351467133,2.680995918810368,34.06433848142624,36.44227480888367,6.715187251567841,4.637311935424805,3.648801773786545,1.5485815554857254,2.562655359506607,0.1662946730852127,1.0649027526378632,8.354329526424408,4.995293766260147,2.998469203561544,7.242475591599941,5.363192523121834,0.4170563340187075,1.4650985875725735,0.2747396384179593,0.1532429164648056
245,245,Dylan Floro,MIA,60.36904942989349,0.8547320477664471,57.12791779637337,68.24944877624512,12.40792492032051,6.830273687839508,3.344748504459858,1.692675992846489,3.541019931435585,0.1870586037635803,1.0602239072322843,8.354329526424408,4.746860526502132,2.531016657799482,7.242475591599941,3.2356893742084503,0.6739488542079928,1.3029168614745132,0.3224755294620992,0.2220056280493736
246,246,David Phelps,TOR,60.015814125537865,1.2141017876565456,65.77727605700493,80.82555896043777,19.77308946847916,7.520283758640289,4.2195558696985245,1.5385683327913284,2.5954393297433853,0.1797835290431976,1.114253431558609,8.354329526424408,4.693476185202599,2.597503591477871,7.242475591599941,3.703875653743744,0.8321635544300082,1.592519877254962,0.4223576563596727,0.1043252435326576
247,247,Andre Pallante,STL,54.29409980773925,7.320961743593216,111.87986307144163,111.43269762396812,32.064900398254395,5.66595196723938,3.629554644227028,1.7218361645936966,2.5046371668577194,0.220639020204544,1.1693704724311829,8.354329526424408,5.024927146732807,2.83260337844491,7.242475591599941,4.212552812695503,1.2654425978660586,1.9454091811180103,0.6830117529630663,0.1744998010993004
248,248,Kyle Finnegan,WSN,60.36909991502761,1.0546024069190023,70.92420318722725,92.35178473591805,17.158369213342667,7.957020878791809,3.544327586889267,2.0570347756147385,3.720737546682358,0.1749120578169822,1.0211701095104218,8.354329526424408,4.717346169054508,2.6200757317245005,7.242475591599941,2.7103742852807047,0.8440447747707369,1.690913514196872,0.4449052664637567,0.5391592174768448
249,249,Bailey Falter,PHI,28.19634899497032,11.171500951051712,91.925392216444,100.70105224847794,18.631367951631542,7.247132956981659,2.9274556562304497,2.6269123256206512,3.941248655319214,0.202830347418785,1.0691480934619904,8.354329526424408,5.230907052755356,3.177452980726957,7.242475591599941,3.715551714897156,1.0566344618797303,1.6084226229786864,0.5010455262660982,-0.0651805636286735
250,250,Eli Morgan,CLE,59.3289868235588,1.922821115702391,67.52355417609215,85.17756056785583,12.43429496884346,8.272800028324127,2.8747327476739883,2.3223142325878143,4.300953894853592,0.1691873773932456,0.9527389705181122,8.354329526424408,4.725997634232044,2.728827383518219,7.242475591599941,2.731123980879784,0.7890306711196902,1.4666979396343225,0.3900111143290998,0.052672336101532
251,251,Eduardo Rodriguez,DET,32.95169523358345,13.813679784536362,96.20673607587814,95.80031514167786,25.50327730178833,6.133861184120178,3.676865592598915,2.307337582111358,2.767042815685272,0.2124701499938965,1.1803724765777588,8.354329526424408,5.565267540514469,3.3440565469861028,7.242475591599941,4.950833725333213,0.8786426484584811,1.3687619858980171,0.3856404900550844,-0.5042595696449279
252,252,Jake Woodford,STL,41.75294995307922,2.023738604038954,46.73476034104824,47.9294118732214,9.36310252547264,4.795927047729492,3.214034266769886,1.5096908658742905,2.9597845673561096,0.195175090432167,1.091566726565361,8.354329526424408,4.962651617825031,2.792441357076168,7.242475591599941,4.43849693953991,0.5681799918413164,1.4727852532267562,0.3375517068803312,0.2743062201142311
253,253,Matt Brash,SEA,44.86998474597931,1.844600547105074,52.90189237594604,76.04877829551697,18.539624869823456,9.009636640548706,5.489677727222443,1.641016110777855,2.4142250418663025,0.1826096534729004,1.237074688076973,8.354329526424408,5.386279374361038,2.6551647740602493,7.242475591599941,3.544438901543617,0.663078907132149,1.1854116180539125,0.2925410169363023,-0.1151145711541175
254,254,Tylor Megill,NYM,26.57146430015564,4.146635994315147,51.39855904877186,64.74864435195923,10.7194444835186,8.013016283512115,3.5079069435596466,2.2795662581920624,3.62629272043705,0.1978386402130127,1.1552634239196775,8.354329526424408,5.670999214053154,3.005876447409391,7.242475591599941,3.430292831659317,0.6128527760505679,1.0755825662612908,0.2509801796078683,-0.2495333310961722
255,255,Ryan Feltner,COL,30.74458155035972,18.385704338550568,112.59581316113471,115.89826980233192,34.092604637146,6.832671582698822,3.748812898993492,2.691178321838379,2.80747264623642,0.2281576961278915,1.2414790987968445,8.354329526424408,6.14425890147686,3.4737987315654757,7.242475591599941,4.803000344634056,0.8577615261077883,1.0790002727508536,0.3113295748829843,-1.017989266216755
256,256,Trevor Williams,NYM,48.11303961277008,7.718374818563461,89.23342314362526,96.44596245884895,20.35863983631134,7.189773380756378,3.114637702703476,2.2667592465877533,3.4949708729982376,0.2014656633138656,1.0809524357318878,8.354329526424408,5.013947859406471,2.953498782515526,7.242475591599941,3.621589595675468,1.0008156180381778,1.5423765876889222,0.4660121382772924,-0.0705898997187613
257,257,Tyler Rogers,SFG,60.36720901727676,1.7791146486997604,74.02740847468375,83.27476331591606,18.837889552116398,5.919452905654907,3.42141817510128,1.5513631403446198,3.077816963195801,0.2127708703279495,1.1343297213315964,8.354329526424408,4.997880086302757,2.7343960209190845,7.242475591599941,3.740519010424614,0.8269260168075564,1.1741599747538558,0.3008827017247678,0.0216610476374626
258,258,Davis Martin,CHW,37.82470855116844,6.358881622552872,64.68369975090026,72.01084205508232,15.73306041955948,6.494023382663727,3.699602141976357,2.2496805489063263,3.0179954320192337,0.2128431558609008,1.2010347694158554,8.354329526424408,5.856938660144806,3.2128537963330746,7.242475591599941,4.606452096104622,0.5331550478935244,0.9209062734246246,0.1818432365357877,-0.6377147915959358
259,259,Justin Lawrence,COL,56.02610248327255,1.2816340550780296,43.76313527226448,61.980453595519066,12.622468650341034,8.281171202659607,4.726160243153572,1.796892687678337,2.9685379564762115,0.2075715273618698,1.2656210064888,8.354329526424408,5.771034210920334,2.8060466535389423,7.242475591599941,3.330401705503464,0.4558267712593081,0.8424977132678024,0.1383168533444406,-0.3213077646493911
260,260,Hunter Brown,HOU,14.983916670083998,1.4166872799396515,26.793054756522174,39.14916901290417,5.4408018887043,7.611376404762268,3.4561526477336884,1.3575358539819715,3.435482606291771,0.1618737295269966,1.037973836064339,8.354329526424408,4.638720564544201,2.2954089860618114,7.242475591599941,2.760731527805328,0.5584244191646578,1.7240723767876618,0.4053868094086648,0.2469937041401863
261,261,Jalen Beeks,TBR,53.90088945627212,1.572424616664648,61.59049857258797,82.20396929979324,15.95057612657547,8.499253034591675,3.7234857380390167,1.9825714230537412,3.5143954306840897,0.1760157942771911,1.0639594942331314,8.354329526424408,4.7966936230659485,2.656949095278978,7.242475591599941,2.913233275711536,0.8198820590972903,1.5938932442665092,0.4493694822490217,-0.0065691566467284
262,262,Connor Brogdon,PHI,54.03797954320907,1.0039500407874584,47.67810498774052,67.99335587024689,10.05579748749733,8.413398742675781,3.3517436385154724,2.0093970000743866,4.039346873760223,0.1865077525377273,1.0513229817152023,8.354329526424408,4.851390570402145,2.6104540418088438,7.242475591599941,2.626528599858284,0.6369786620140078,1.2203751870989792,0.3060009409487249,0.1433477216959
263,263,Gregory Soto,DET,60.36905860900878,1.033377505838871,66.86940377354621,84.18323597311974,24.024859964847565,7.708583950996399,4.941165313124657,1.6275705993175509,2.596896216273308,0.186294087767601,1.1789168566465378,8.354329526424408,5.138401016592979,2.660972559899092,7.242475591599941,3.820698897242546,0.4535287737846377,0.9938559615612024,0.1947082214057447,-0.3443919211626052
264,264,Lucas Gilbreath,COL,54.37409579753875,1.027748515829444,44.428262311220166,64.87099236249924,14.455749571323397,8.524315595626831,5.261380836367607,1.6075673550367355,2.625197544693947,0.1890591710805892,1.245848149061203,8.354329526424408,5.314089730381966,2.761476524919271,7.242475591599941,3.61973486661911,0.5283797562122348,1.000252417623996,0.2053918041288854,-0.0675529372692107
265,265,Ian Gibaut,- - -,48.388674676418304,1.1525218896567822,37.80957838594913,61.11317592859268,10.496141731739044,9.21233868598938,4.448513388633728,1.8512995541095731,3.1207019090652466,0.2098010092973709,1.2768443524837494,8.354329526424408,5.684972181916237,2.639267027080059,7.242475591599941,3.041426963806152,0.5940122842788699,0.9072611564397804,0.1495222645998002,-0.2652870962023734
266,266,Madison Bumgarner,ARI,33.97124710679054,29.47115403413773,173.9219475388527,158.20251858234406,49.61599016189575,5.810973107814789,3.103933274745941,3.234120190143585,3.035716563463211,0.2506015717983246,1.210486963391304,8.354329526424408,5.937123969197273,3.75624575227499,7.242475591599941,5.515913482904434,1.484749627113343,1.3631142640113822,0.5128931689262392,-1.4458092810213563
267,267,JP Sears,- - -,37.59912720322609,7.032906353473663,68.52125833630562,74.28461250662804,15.462394326925278,6.12027633190155,3.595210835337639,2.2223332822322845,3.000333309173584,0.1976490288972854,1.1359773725271225,8.354329526424408,5.3980036452412605,3.2102324555814263,7.242475591599941,4.653967813253403,0.7019643545150759,1.452344714999198,0.3494219405949117,-0.0534541603922843
268,268,Chad Kuhl,COL,35.50261726975441,26.82193547487259,159.46613904237748,157.5113679766655,51.56428670883179,6.878407001495361,3.837998494505882,3.298749625682831,2.520182356238365,0.2484448969364166,1.260562688112259,8.354329526424408,6.119125261902809,3.7396784874796873,7.242475591599941,5.576304411888122,1.3834599852561955,1.6052543887495987,0.5345583625137807,-1.1187790219485758
269,269,Paul Sewald,SEA,60.36910450458526,0.705854644998908,66.95158572793007,93.6254249215126,15.771799564361572,8.781606495380402,3.4766727536916733,2.11130739748478,3.919355124235153,0.1258001506328582,0.8627369627356529,8.354329526424408,4.20541238039732,2.589280112981796,7.242475591599941,2.51757618278265,0.7635687708854678,1.8636800372600544,0.5285323849320414,1.1430449014902115
270,270,Clarke Schmidt,NYY,50.41973751783371,2.6822011694312096,58.909546941518784,74.54923009872437,14.50198432803154,7.78712010383606,3.930648162961006,1.9117448776960373,2.969288304448128,0.1675506472587585,1.068320095539093,8.354329526424408,4.985128194093704,2.7651464019715783,7.242475591599941,3.682945148348808,0.7266231685876848,1.582792680859565,0.3993844158947469,0.2362086087465287
271,271,Zach Pop,- - -,41.54514396190643,1.290347535163164,42.38930449187755,47.43718975782394,5.934858486056328,5.6251636147499084,2.704428300261497,1.619559109210968,3.898354768753052,0.2098671406507492,1.067269504070282,8.354329526424408,5.027375668287277,2.64648745149374,7.242475591599941,3.113702879548073,0.6781237334012987,1.3934038782119742,0.3407060138881208,0.1978968006372452
272,272,Dillon Tate,BAL,60.36542826890945,1.294000044465065,77.42869676947593,87.80944442749023,17.17138570547104,6.749135792255402,3.088183008134365,1.7200165539979937,3.8284720480442047,0.1772608369588852,0.9813773930072784,8.354329526424408,4.647130966186523,2.613650757074356,7.242475591599941,2.771800927519798,0.9537569522857668,1.7304691502451888,0.531890383809805,0.4809097450971604
273,273,Nick Martinez,SDP,55.04188102483749,7.971455812454224,110.59628350138664,119.87335467338562,31.73005843162537,7.145062565803528,3.6403757482767114,2.2368755489587784,3.026832863688469,0.1916278213262558,1.074563354253769,8.354329526424408,4.886904023587704,2.9807788214087485,7.242475591599941,3.6865951746702192,0.9895766019821168,1.7672891610860817,0.5660871580243112,-0.038367531299591
274,274,Drey Jameson,ARI,15.187288001179692,1.907913822680712,30.541276851296423,41.56000845134258,5.69115637242794,7.330130696296692,3.4586764723062515,1.7825975865125656,3.4022176265716557,0.174816657602787,1.083270788192749,8.354329526424408,5.014114826917648,2.718422470241785,7.242475591599941,3.054797288179397,0.4703974425792696,1.6429938921332352,0.3581175105273725,0.2845788642764092
275,275,Keegan Akin,BAL,58.39670997858047,4.035570748150349,75.49213654994965,85.67780569195747,16.149210423231125,7.184728145599365,3.0659515857696533,2.0768533498048782,3.826806843280792,0.1868520110845565,1.0217864662408829,8.354329526424408,4.851034507155418,2.740135094374418,7.242475591599941,2.9856282836198806,0.8383299946784976,1.5059326896071423,0.442007777541876,0.1147004705667496
276,276,Tim Hill,SDP,51.04874098300934,0.9667378664016724,50.337382182478905,53.78239777684212,11.48905286192894,5.048710763454437,3.505643829703331,1.3876915276050568,2.913803905248642,0.1997713238000869,1.130117550492287,8.354329526424408,5.070332922041416,2.7966763384640214,7.242475591599941,4.154417091608048,0.5524271309375766,1.2282288023829453,0.269640514701605,0.1593483340740204
277,277,Amir Garrett,KCR,58.9165095090866,1.0079164020717144,51.41794158518314,74.76644492149353,21.04016983509064,8.283756852149963,5.8616306483745575,1.5820246785879135,2.1559618413448334,0.16354840695858,1.1730831116437912,8.354329526424408,5.21786380559206,2.796229096651077,7.242475591599941,4.056346864104271,0.5529941320419314,1.2518128180503838,0.2638491365313531,-0.0167922461032866
278,278,Kutter Crawford,BOS,38.56173413991928,10.348046779632568,84.41852906346321,98.7076696753502,24.14708411693573,7.769751191139221,3.920729085803032,2.581435203552246,2.9091019928455357,0.2151337623596191,1.2282093316316605,8.354329526424408,5.99956713616848,3.1985462152957918,7.242475591599941,4.290750420689583,0.7936923861503604,1.061590854227542,0.2615237474441529,-0.6405148640275001
279,279,Kris Bubic,KCR,34.988118678331375,25.63814628124237,145.70048485994337,147.28312331438065,48.37503111362457,6.816501617431641,4.399727493524551,2.687506109476089,2.254077047109604,0.2563655346632004,1.4019068777561188,8.354329526424408,6.375083103775978,3.47402223020792,7.242475591599941,5.415527701377869,1.2642003118991856,1.0910028719902032,0.3655338309705259,-1.362625918537378
