,Unnamed: 0,Name,Team,FLDPos,G,PA,H,HR,R,RBI,SB,BB,AVG,OBP,SLG,OPS,wRC+,wOBA,Bat,WAR,bWAR,aWAR,WPA
508,508,Luis Perdomo,SDP,P,16.036818467080593,62.70412068068981,13.368901878595354,1.2828710786998272,5.773616340011358,8.384640231728554,0.4427020587027073,2.474135620519519,0.2940616309642792,0.3872329890727997,0.1828696805536747,0.423928290605545,29.72433790564537,0.1973190549015999,-12.952482646703722,-0.8382480427622797,-1.0424821227788923,-1.228184289038181,0.2811513942480088
509,509,Dinelson Lamet,SDP,P,19.972233921289444,56.13237304985523,14.108614325523378,0.8136110091581941,5.8550783805549145,6.813459254801273,1.0016254857182505,2.802168503403664,0.2940616309642792,0.3872329890727997,0.1750612987726926,0.4129492044448852,24.16211478412152,0.1938060285151004,-13.222409588098529,-0.9087409101426605,-0.9993143340945244,-1.2116625411808488,0.3131721392273904
510,510,Tyler Beede,SFG,P,23.821938395500187,67.99215632677078,13.883281320333484,1.077370584011078,6.303626038134098,7.716873988509178,0.8944970853626728,3.8171961940824986,0.2940616309642792,0.3872329890727997,0.1687790699154138,0.4004406929016113,23.7059198319912,0.1866689778864383,-13.543578119575978,-0.8792743854224684,-1.0456640464812517,-1.2193108357489106,0.2469592481851578
511,511,Freddy Peralta,MIL,P,17.106306239962578,60.85942631959915,14.84048077464104,0.9067292753607036,6.3118924386799335,7.080029524862766,1.316257856786251,2.7725580856204037,0.2940616309642792,0.3872329890727997,0.1776738919019699,0.4015856981277466,21.412392705678943,0.1888105675578117,-13.250913903117182,-0.8878022007644178,-0.9988368688523768,-1.2097188700735566,0.3039231771230699
512,512,Trevor Richards,- - -,P,22.039176881313328,68.04336896538734,15.000924676656725,1.0300577469170094,6.6000134870409966,7.748194746673107,1.1627868935465813,3.753995768725872,0.2940616309642792,0.3872329890727997,0.1705939550101756,0.4068197607994079,23.804428055882457,0.1910453295707702,-13.467571078240873,-0.8863447554409506,-1.0078773979097604,-1.2009510780870911,0.2740144652128221
513,513,Joe Ross,WSN,P,18.19308543205261,63.92326939105988,13.812183871865274,1.0609173830598593,6.283596474677324,7.671117715537548,0.9105296693742276,3.640191115438938,0.2940616309642792,0.3872329890727997,0.1757775476276874,0.4068931937217712,25.414600968360904,0.19080955311656,-12.665506432950496,-0.876213124394417,-1.0266175388544798,-1.2075657396018502,0.324566329419613
514,514,Nick Kingham,- - -,P,16.02419926971197,56.7364309579134,12.572843901813032,0.8602109383791685,6.024755593389273,6.781141519546509,0.7540792115032673,4.831517692655325,0.2940616309642792,0.3872329890727997,0.1488616152405738,0.3801746964454651,21.318314224481583,0.1822727264463901,-11.32206208407879,-0.8630884498357775,-1.0002212715148926,-1.1653597553074355,0.3925194054841996
515,515,Drew Jackson,BAL,,16.009684793651104,57.64186751842499,12.20909856259823,1.2003565952181816,6.298043690621853,7.683239154517651,0.6497846897691488,3.7770651541650295,0.2940616309642792,0.3872329890727997,0.1516791275665164,0.4119879007339477,27.09648087620735,0.1894088825583458,-9.315015633404256,-0.7437913477420809,-0.9440693045407532,-1.1335619916021822,0.4720428606867791
516,516,Lucas Sims,CIN,P,16.114340163767338,52.72886134684086,11.337547414004804,1.1504944078624249,5.215637069195509,7.122171051800251,0.454808622598648,2.276987886056304,0.2940616309642792,0.3872329890727997,0.1672270153164863,0.3793337643146515,18.829895555973057,0.1698957525193691,-12.555169093608855,-0.9042616322636606,-1.0713486358523368,-1.265370391011238,0.3390534016489984
517,517,Jon Duplantier,ARI,P,16.037202320992947,50.98885998129845,12.369017556309702,0.9595667906105518,5.677818227559328,6.855218701064587,1.2674893029034138,2.318561676889658,0.2940616309642792,0.3872329890727997,0.1762844974398613,0.3977610766887665,22.369362786412243,0.1816776524484157,-12.34739088267088,-0.9014977276325228,-1.0085207843780517,-1.2224916213750838,0.3828513562679292
518,518,Austin Voth,WSN,P,17.46035149693489,56.44234457612038,13.7489692568779,1.0036032032221556,5.367258153855801,7.253799721598625,0.5132994335144758,2.784587733447552,0.2940616309642792,0.3872329890727997,0.1931962851732969,0.4237991869449615,27.97115370631218,0.195350184738636,-12.721794350445272,-0.87050256729126,-1.0127560900896786,-1.2194979362189768,0.3543511983752252
519,519,Wade Miley,HOU,P,20.798798546195037,69.81569643318653,13.790197581052782,0.8979901690036058,6.636836361140013,7.041089683771133,1.2666773833334446,5.486021678894758,0.2940616309642792,0.3872329890727997,0.1651181938797235,0.4032740294933319,26.39756686985493,0.1876116818189621,-12.466778656840326,-0.810063334554434,-0.97755654707551,-1.1595165532827376,0.3324689781665803
520,520,Jose Berrios,MIN,P,16.36054766178131,94.88064801692964,21.77630446851254,1.7256520725786686,11.528990976512432,11.320945233106611,3.2331113666296005,7.0080310218036175,0.2940616309642792,0.3872329890727997,0.1784588675945997,0.406547486782074,18.559861183166507,0.1887625358998775,-8.848225659132005,-0.4422125056385995,-0.780176853686571,-0.938881701081991,0.3609538152813912
521,521,CC Sabathia,NYY,P,16.85394988209009,58.44643507897854,11.625708259642126,1.3101977165788412,5.208081789314747,8.203971460461617,0.3977156654000282,3.0870618261396885,0.2940616309642792,0.3872329890727997,0.1583180109709501,0.3372946381568908,18.234664946794517,0.1484402896463871,-12.90049891024828,-0.9454790934920312,-1.097735288143158,-1.3015967296808957,0.3210664892196656
522,522,Sean Doolittle,WSN,P,16.242041163146496,78.40396811068058,14.585769787430763,1.032501071691513,6.873811036348343,7.931443735957146,0.8549529351294041,6.624072644859552,0.2940616309642792,0.3872329890727997,0.1245903154015541,0.292290985584259,11.506228521466255,0.1451178860664367,-12.578619043529034,-0.9368314281105996,-1.062836277037859,-1.1997469584643838,0.197683796286583
523,523,Edwin Jackson,- - -,P,15.980194017291067,50.73044013977051,11.394726350903513,1.0585784055292606,5.073023680597544,7.311241842806339,0.4504058696329593,2.6956077497452497,0.2940616309642792,0.3872329890727997,0.1563028844743967,0.3306501507759094,18.10197830200196,0.1531305000185966,-13.067169713974,-1.019467091560364,-1.0973055694252252,-1.3047397458553311,0.2955755874514581
524,524,Corey Kluber,CLE,P,16.124367147684097,70.19074814021587,16.099494829773903,1.5944781098514795,7.500633224844933,10.269152238965034,1.435466345399618,3.174595955759287,0.2940616309642792,0.3872329890727997,0.143879445888102,0.302677184343338,5.179236456751826,0.1388817174732685,-9.494651225209235,-0.7196595579385759,-0.9997502984851598,-1.1252660654485225,0.3364000344276429
525,525,Lance Lynn,TEX,P,16.16440311074257,100.610583037138,22.93186861276627,1.9415037743747237,10.574179217219353,13.349646225571632,1.771849438548088,5.470558155328035,0.2940616309642792,0.3872329890727997,0.1502703962326049,0.3386170268058777,10.413178801536562,0.1545901568233967,-9.165020349621772,-0.5990251734852793,-0.9241334459930658,-1.0232024484872817,0.3140827679634095
526,526,Ross Detwiler,CHW,P,16.06093169003725,67.56359647214413,12.822094768285751,1.2177815977483988,6.667611692100763,8.27543556690216,0.8543673865497112,5.454999320209026,0.2940616309642792,0.3872329890727997,0.1364537196457386,0.307082861661911,13.487822934985164,0.1513907428085804,-10.740563608705996,-0.9284962959587576,-1.0645420853048562,-1.2158368225395677,0.3424475923180581
527,527,Kenley Jansen,LAD,P,16.31886352598667,137.03958800435066,28.15169185400009,2.3950243405997758,14.724487625062466,16.527918130159378,2.985004991292953,10.355890080332756,0.2940616309642792,0.3872329890727997,0.1562591456025839,0.3539429903030395,11.469496786594393,0.159550446420908,-8.3328518897295,-0.4154177293181421,-0.8312298041582107,-0.8853819131851194,0.2642206579446793
528,528,Yusmeiro Petit,OAK,P,16.340794779360294,112.08158046007156,23.055090069770817,1.4288357943296432,9.81802761554718,13.240719437599182,1.0435427613556385,6.112680949270725,0.2940616309642792,0.3872329890727997,0.1780175062268972,0.4137984812259674,27.69574709236622,0.1838846714794635,-11.954286397993563,-0.769884078204632,-0.9630097179114818,-1.1198358042538163,0.1986550697684289
529,529,Jordan Zimmermann,DET,P,16.133656412363052,86.97357557713985,20.634021118283275,1.7458176463842392,9.110804535448551,11.867153495550156,1.5057146102190018,4.211270894855261,0.2940616309642792,0.3872329890727997,0.1480918150693178,0.3302032351493835,9.309641644358637,0.1506750386953353,-9.713745158910752,-0.6576596930623057,-0.9514011490345,-1.0611348561942575,0.3132589569687845
530,530,Charlie Morton,TBR,P,16.063433937728405,71.21737979352474,18.319445624947548,1.4580975454300642,6.930745448917151,10.567300960421562,1.0517269894480703,1.9387085679918528,0.2940616309642792,0.3872329890727997,0.1511991421133279,0.318944901227951,7.475205510854724,0.1435835176706314,-11.93521832674742,-0.8022941261529924,-1.0092581846565007,-1.1594218385219572,0.2929720127582551
531,531,Felix Hernandez,SEA,P,15.96256672590971,46.78004704415798,10.18237004429102,0.7311374945566058,4.313682094216347,5.650291621685028,0.4608624186366796,1.633386100642383,0.2940616309642792,0.3872329890727997,0.1396722014248371,0.2803235650062561,7.733047381043437,0.1304263047873974,-14.241919101774696,-1.0817711971700192,-1.1425169257819652,-1.3482061740010975,0.3033454561233522
532,532,Blake Parker,- - -,P,16.228498317301273,110.91089311242104,23.14942315220833,2.051095232367516,11.45548403263092,14.220806121826172,2.208651028573513,7.07606440782547,0.2940616309642792,0.3872329890727997,0.1492967494800686,0.3301807045936584,8.983134478330614,0.1498245607316494,-9.513683126866818,-0.5672794640064242,-0.9398417237401008,-1.0184827809035777,0.2510023376345636
533,533,Michael Pineda,MIN,P,16.030231773853302,63.154407277703285,15.01428681612015,0.9643292501568794,5.9988766349852085,7.692774742841721,0.6584584172815084,2.77249757386744,0.2940616309642792,0.3872329890727997,0.1473825481459498,0.3379637002944946,14.110128954052929,0.1596656835079193,-12.911546710133551,-0.940309660881758,-1.046616675928235,-1.2207489474117754,0.2928717893362046
534,534,Jake Odorizzi,MIN,P,16.231365226209164,63.18688344955444,15.695435151457788,0.8818492200225592,5.476244688034058,7.101650878787041,0.3757453840225935,3.286298878490925,0.2940616309642792,0.3872329890727997,0.1978820253461599,0.4479058384895324,36.82813718914986,0.1979219980537891,-13.549097330868245,-0.8766788341104986,-0.9673758540302514,-1.21875069886446,0.3094983443617822
535,535,Steve Cishek,CHC,P,16.12915212661028,93.67726217210291,19.67511647939682,1.2979580909013748,7.796309553086758,10.215063884854317,1.0656117051839828,6.108587428927422,0.2940616309642792,0.3872329890727997,0.1444236988797783,0.3537010550498962,18.766731023788456,0.1760701864957809,-12.349625359475612,-0.8383660934865477,-0.972309688925743,-1.1357755221426484,0.2574057844281198
536,536,Johnny Cueto,SFG,P,16.188708260655403,55.225346863269806,12.72020807117224,0.9584831390529872,6.037150919437408,7.383884578943253,0.7532057724893093,3.660399824380874,0.2940616309642792,0.3872329890727997,0.1215014313831925,0.3064425885677337,11.552008241415026,0.1503033086657524,-11.56505741775036,-0.9506019786000254,-1.0445231428742408,-1.1967209771275518,0.348512386083603
537,537,Martin Perez,MIN,P,16.028885886073112,66.22440876066685,16.166999265551567,1.0081473924219608,6.2446739338338375,8.230430781841278,0.9441662393510342,1.980029007419944,0.2940616309642792,0.3872329890727997,0.154118970029056,0.3132122755050659,7.399077340960505,0.1404561705887317,-12.691138614714149,-0.8354615293443205,-1.0309336274117231,-1.180103349983692,0.3004316356778146
538,538,Craig Stammen,SDP,P,16.031151823699474,92.9218785315752,22.847117409110076,1.3984884172677994,7.7151090279221535,11.649601265788078,0.9872889705002308,3.1791055221110582,0.2940616309642792,0.3872329890727997,0.1488932176679372,0.3468763530254364,14.51840214431286,0.1564034847915172,-13.116822521388531,-0.7355440691113474,-0.943910861685872,-1.099614668637514,0.2128701981902123
539,539,J.A. Happ,NYY,P,18.07530585676432,66.40275813639164,13.691536307334902,0.9559787064790726,5.632827021181583,7.351237803697586,0.6459008678793907,3.349842868745327,0.2940616309642792,0.3872329890727997,0.138563981167972,0.3320845067501068,15.659716352820398,0.1570134933292865,-13.381066818535327,-0.948245892673731,-1.047395166158676,-1.2300571569800376,0.2391258621215821
540,540,Jay Jackson,MIL,P,16.08758194744587,81.84329642355442,18.85620734095573,1.512478057295084,8.377427402883768,11.360469460487366,1.2375241070985794,3.9106418564915657,0.2940616309642792,0.3872329890727997,0.1471615496501326,0.3343586325645447,11.22846566140652,0.1503349797427654,-10.32455841600895,-0.6763361155986788,-0.971144295707345,-1.0749833187460898,0.30257494866848
541,541,Nick Vincent,- - -,P,16.155708819627762,93.9568195939064,21.577267527580265,1.7836237289011478,10.16199577599764,12.987994194030762,1.602056972682476,4.288913901895285,0.2940616309642792,0.3872329890727997,0.1525943962335586,0.336042046546936,8.616939559578897,0.1501319503784179,-9.75265157967806,-0.6395557656884195,-0.9599535294622182,-1.0492997810244558,0.2911124533414841
542,542,Tommy Milone,SEA,P,16.188437163829803,52.81161639094353,11.38716045767069,1.0254958868026731,5.142799001187086,6.866827569901943,0.5240981951355934,2.2539920900017023,0.2940616309642792,0.3872329890727997,0.1268547355905175,0.3047600388526916,10.159441083669664,0.1371261571347713,-12.949005007743835,-0.9509308621287348,-1.0768940535932778,-1.2652210988104342,0.2707785892486573
543,543,Juan Nicasio,PHI,P,16.894382894039154,51.9146281927824,11.63600229471922,0.8007601080462337,4.882193896919489,6.077777937054634,0.5406152661889791,2.90930156968534,0.2940616309642792,0.3872329890727997,0.1370343720391392,0.3055478632450104,11.699851974844934,0.1462461438775062,-14.568104489147665,-1.054537935554981,-1.0933094072341918,-1.300954144373536,0.2631118166446687
544,544,Marcus Walden,BOS,P,16.348670981824398,130.73371922969818,25.865225046873096,2.210936650633812,13.932450078427792,15.35820959508419,2.578177936375141,10.66281721740961,0.2940616309642792,0.3872329890727997,0.152293756045401,0.3418644070625305,10.451187193393707,0.1552212318778038,-8.950730273127556,-0.4762040734291078,-0.8812827073782682,-0.9347959236800668,0.2326834750175477
545,545,Justin Verlander,HOU,P,17.830890476703644,61.65399479866028,12.310969144105911,1.0478863175958395,5.659851115196943,7.48586069047451,0.5918970350176096,3.594074510037899,0.2940616309642792,0.3872329890727997,0.1227973692640662,0.3063513040542602,11.820903047919275,0.1397351253032684,-12.773459258675576,-0.92218711450696,-1.059807043597102,-1.2337505668401716,0.2328867945075036
546,546,Andrew Cashner,- - -,P,16.02219843119383,64.65100131928921,13.48149010539055,1.108846727758646,5.653066802769899,7.727645941078663,0.534407714381814,2.0959903616458178,0.2940616309642792,0.3872329890727997,0.1374560886546969,0.3317486345767975,13.304155692458156,0.1528124539554119,-13.346329277753831,-0.9426386006176474,-1.0549808643758296,-1.2477243323624132,0.2528143388032914
547,547,Nathan Eovaldi,BOS,P,17.047064386308193,98.72580897808076,24.97782458364964,1.72802609577775,10.830791182816029,12.309880793094637,1.4284273386001587,8.034046582877636,0.2940616309642792,0.3872329890727997,0.1690712781548499,0.4065995514392853,21.26751355826855,0.1921010407805443,-9.207259730994702,-0.5474236294627192,-0.7409012696146964,-0.9483805046975612,0.3365072798728944
548,548,Jared Hughes,- - -,P,17.699528470635414,59.704496279358864,11.926897421479229,1.363360021263361,5.030623488128185,8.21697722375393,0.4656446985900402,1.612754363566637,0.2940616309642792,0.3872329890727997,0.1387664075270295,0.2881655395030975,8.161532878875734,0.1408126160502434,-15.778956484794618,-1.0117125906050206,-1.1566337075084447,-1.329059080481529,0.1579790428280831
549,549,Jeremy Jeffress,MIL,P,16.108120530843735,92.18592056632042,23.086377367377285,1.7403546683490276,9.46067590266466,13.352719768881798,1.426949329674244,2.5950230304151773,0.2940616309642792,0.3872329890727997,0.1600796923562884,0.3415413200855255,8.248773962259294,0.1503350315988064,-10.949820753932,-0.6898409932851793,-0.969467907845974,-1.078356716930866,0.2919924405217172
