,Unnamed: 0,Name,Team,G,GS,IP,SO,BB,K/9,BB/9,HR/9,K/BB,AVG,WHIP,RS/9,ERA,FIP,xFIP,SIERA,WAR,bWAR,aWAR,WPA
611,611,Tzu-Wei Lin,BOS,3.031996488571167,0.4246117696166038,5.925975501537323,7.506035715341568,1.115101994946599,4.649330645799637,6.4856959819793705,6.189185500144959,3.589581787586212,0.3322069719433784,2.7126966416835785,8.354329526424408,16.03939801454544,10.63614910840988,5.612455509603024,7.99314760684967,-0.5906312286853792,-0.2290292908251286,-0.5046925215423106,-0.701764742732048
612,612,Michael Feliz,PIT,3.3154420852661133,0.4869458489120006,6.58256658911705,11.781315490603449,2.1744254417717457,10.059440106153488,11.669338274002076,5.083449125289917,2.473131373524666,0.3113817237317562,2.6170379519462585,8.354329526424408,13.686704277992249,8.937124495804309,5.612455509603024,7.022395675778389,-0.5133769065141679,-0.2181106773018838,-0.4588525498658417,-0.6957272553443908
613,613,Travis Demeritte,DET,1.796419382095337,0.5374191403388977,5.252062797546387,5.392943948507309,0.9464770462363958,3.315193645656109,7.46353497505188,8.843039810657501,2.3577939867973328,0.3322069719433784,2.817588061094284,8.354329526424408,20.893837988376617,19.478646506667136,5.612455509603024,9.497243935465812,-0.7766940519213678,-0.2995850738883019,-0.618546121418476,-0.776534686088562
614,614,Shohei Ohtani,LAA,1.7687437534332275,0.4362174831330776,4.786979556083679,8.312373742461205,6.356669068336487,7.183506399393082,24.446100997924805,2.6400023102760315,0.3711139317601919,0.3023161739110946,3.6043448448181152,8.354329526424408,15.961662769317629,8.756950323879718,5.612455509603024,10.494980657696724,-0.5977915450930597,-0.2538391654193402,-0.5177335499227046,-0.7934709799289703
615,615,Juan Nicasio,TEX,4.192641735076904,0.4288694337010383,5.674981981515884,8.373593837022781,1.985620055347681,5.984160661697388,12.368543815612794,5.560227870941162,1.6931292116641998,0.3322069719433784,3.120492398738861,8.354329526424408,17.175852119922638,11.747566806972026,5.612455509603024,9.099746747612953,-0.6156354695558549,-0.2653893207013608,-0.5314817475527523,-0.7199973392486572
616,616,Matt Grace,ARI,2.355457067489624,0.3307119365781545,4.767642706632614,9.09885348379612,1.5893498249351978,10.393882870674132,12.54315948486328,8.119685590267181,2.574964299798012,0.3322069719433784,3.612557232379913,8.354329526424408,21.114685714244843,11.896243009865282,5.612455509603024,7.089991363286972,-0.6355643302202226,-0.3475935262441636,-0.5820613084733485,-1.0300823616981507
617,617,Ross Stripling,- - -,14.825155258178713,8.985324382781982,51.76697087287903,64.72246098518372,20.67100167274475,7.975664645433426,4.278887593746186,3.3895230889320374,3.0233479142189026,0.2097584679722786,1.1012135595083237,8.354329526424408,7.162503093481064,4.726553728580474,5.612455509603024,4.8643173176050185,-0.0218653231859207,0.3747355851531027,-0.0660757957398889,-0.8654906415939331
618,618,Brandon Kintzler,MIA,25.088457107543945,0.2749890144914388,23.301443696022037,31.25352227687836,6.900205984711647,6.604588598012924,4.826451230049134,1.7114423364400864,2.7572428435087204,0.1518900413066148,0.958984836935997,8.354329526424408,5.487077057361603,3.645170739367604,5.612455509603024,4.203267091214657,-0.1778307124972344,0.5826036366820333,-0.0189396923780439,0.4962562543153763
619,619,Scott Alexander,LAD,17.409008026123047,0.2955932058393955,13.010608613491058,19.91683804988861,4.4263844937086105,8.393425405025482,6.489591193199158,2.5785781145095825,2.156448259949684,0.1592433825135231,1.1197764426469805,8.354329526424408,6.987137317657471,4.83056603372097,5.612455509603024,3.8038194966316223,-0.4260183423757554,0.4472181442379949,-0.1734900771081445,-0.1096688890457152
620,620,Tyler Alexander,DET,21.59182357788086,3.360552430152893,34.788747668266296,47.42315351963043,9.4004338234663,9.364870548248293,3.913527595996857,2.6284425258636475,3.6058623790740967,0.186321884393692,1.0269997864961624,8.354329526424408,6.581778824329376,4.232417147755623,5.612455509603024,3.6010004314780235,0.0056469410657882,0.5381522494554517,-0.0128579317033288,-0.4012190651893615
621,621,Ryan Buchter,LAA,8.939799308776855,0.3345285598188638,8.989965856075287,18.24411901831627,3.700297772884369,11.221669167280195,8.039343237876892,3.100238263607025,2.2061880975961685,0.1604099571704864,1.1991802752017977,8.354329526424408,7.994789868593216,4.970273904651403,5.612455509603024,4.775586743950844,-0.4598471835255624,0.1271303790807722,-0.2908981679379938,-0.1915663623809814
622,622,Kyle Wright,ATL,11.044018745422363,5.367804616689682,38.00350499153137,50.25968062877655,17.195828408002853,8.170723736286163,6.135550546646119,2.4503347277641296,1.9991380423307417,0.1779569871723652,1.1432566195726397,8.354329526424408,6.960858643054962,4.473364445418119,5.612455509603024,5.651990544199943,-0.0634778663516045,0.4347146156430242,-0.0535929335653779,-0.5509077948331832
623,623,Alex Young,ARI,16.116619110107422,7.578895449638367,49.05702567100525,61.94837653636933,18.290935456752777,8.138096272945404,3.962657403945923,3.230337738990784,3.3896999657154083,0.2007355354726314,1.042010560631752,8.354329526424408,6.808674395084381,4.472356078326702,5.612455509603024,4.538772558569908,0.0334270387887954,0.4573615747690198,-0.0273450224101541,-0.8105168816447258
624,624,Austin Voth,WSN,13.34404182434082,9.116333901882172,54.9960401058197,69.85181248188019,21.30393862724304,8.419673502445221,4.382039558887482,3.517339199781418,2.958381488919258,0.1982212252914905,1.071214959025383,8.354329526424408,7.194988131523132,4.886048771739006,5.612455509603024,5.164395437538624,0.1554624766111373,0.4788058626651761,-0.0029831638932226,-0.8396881821751594
625,625,Stephen Tarpley,MIA,16.340425491333008,0.4036156199872494,13.353431046009064,23.09333479404449,5.225677751004696,9.612520784139631,7.426464486122132,2.2070758044719696,2.2066061347723007,0.1765309832990169,1.2538734078407288,8.354329526424408,7.69250625371933,4.626241915673017,5.612455509603024,4.825293839275837,-0.3964884847402574,0.1336145880818365,-0.2706038853526114,-0.472577987909317
626,626,Mitch Keller,PIT,8.247310638427734,1.5448185130953789,18.289504051208496,26.944247901439667,8.94960880279541,7.508828312158585,7.831525254249573,2.3634528815746307,1.4434213489294052,0.1231673825532198,1.035047471523285,8.354329526424408,6.652438268065453,4.965556655377149,5.612455509603024,6.15548832654953,-0.3539085373282433,0.6177484202384946,-0.0792195400595663,-0.09951753616333
627,627,Cody Ponce,PIT,7.386829376220703,1.1144734546542168,15.060626327991486,22.252113193273544,3.959227167069912,7.655252784490585,4.648634934425354,2.746555745601654,2.618561238050461,0.1456497330218553,0.9823752045631408,8.354329526424408,6.512690886855125,4.6253693608939646,5.612455509603024,4.941258210837841,-0.3780465483665467,0.4073997053503988,-0.1657835988700388,-0.2530520373582839
628,628,Tyler Zuber,KCR,21.23294258117676,0.5089813284575939,20.65894371271133,36.15010452270508,11.156107932329178,12.378084540367126,8.02533438205719,2.247566297650337,1.845658928155899,0.1507708244025707,1.1505334675312042,8.354329526424408,6.641410768032074,4.262927986755967,5.612455509603024,4.181085324585438,-0.3321845516562463,0.3085885378718374,-0.1736640325188635,-0.1510305875539779
629,629,Nick Vincent,MIA,22.301149368286133,0.6586539894342422,22.985970854759216,32.382104098796844,5.820624902844429,8.189722627401352,4.131905329227448,2.523994624614716,3.4863200187683105,0.180397517979145,1.025949090719223,8.354329526424408,6.516767308115959,4.14598152525723,5.612455509603024,3.892700877189636,-0.2503780856728554,0.4153771090507505,-0.117388189435005,-0.2961365449428558
630,630,Nick Nelson,NYY,21.068145751953125,0.9983213022351264,18.067042350769043,27.14201632142067,6.080220490694046,8.899622619152069,5.645645499229431,2.277929306030273,2.539274424314499,0.1755647733807563,1.1343730092048645,8.354329526424408,6.978088885545731,4.345806008353829,5.612455509603024,4.195162973701954,-0.3378717839717866,0.3358989107608793,-0.1641416898369787,-0.3501281034946441
631,631,Dennis Santana,LAD,19.684267044067383,0.6557811461389065,16.64756602048874,28.746777057647705,5.07162407040596,10.824510991573334,5.266001129150391,2.477124899625778,3.205380439758301,0.1662191934883594,1.068090096116066,8.354329526424408,6.9067796766757965,4.235423633828759,5.612455509603024,3.6670008099079134,-0.3095470488071442,0.2439652803540228,-0.1910507923364637,-0.4696215933561324
632,632,Patrick Sandoval,LAA,13.592300415039062,5.550723195075989,38.19568061828613,50.50656074285507,14.94770810008049,8.894267588853836,4.565511023998261,3.1478627622127533,3.1220833361148834,0.1930843666195869,1.0907897353172302,8.354329526424408,7.24454328417778,4.5613152404129504,5.612455509603024,4.115211203098297,-0.1746701493859291,0.3699764969944952,-0.0860410286486147,-0.8589234441518783
633,633,Brad Brach,NYM,18.141639709472656,0.3357646558433771,12.749245405197144,23.16072043776512,6.844306066632271,9.869613736867905,9.343920993804932,2.097054004669189,1.583279386162758,0.1431982591748237,1.177868977189064,8.354329526424408,7.045649975538254,4.619153456836939,5.612455509603024,5.3964907696843145,-0.4018844962120057,0.23435324460268,-0.2197564652562139,-0.3321172255277633
634,634,Braxton Garrett,MIA,4.267185688018799,0.733989741653204,10.400968194007874,17.479400038719177,3.573736734688282,9.902728825807571,6.495422744750977,3.4945862889289856,2.221374198794365,0.1788263581693172,1.2675004303455353,8.354329526424408,8.731497198343277,5.453001202493906,5.612455509603024,4.331065859198571,-0.4740856081247331,0.2381650525331495,-0.2664624108374117,-0.4419506472349166
635,635,Nate Pearson,TOR,8.398365020751953,1.5175528228282928,17.094509661197662,27.156188994646072,7.404101863503456,9.025014817714691,7.242920923233033,2.755044668912888,2.003586709499359,0.1540921907871961,1.150159731507301,8.354329526424408,7.624723076820373,4.980012014508247,5.612455509603024,5.452570771872997,-0.381029111146927,0.3020641404390333,-0.1933403497934339,-0.3942618727684021
636,636,Josh Osich,- - -,18.079025268554688,0.6560466326773167,20.023864924907684,33.28471213579178,4.82031986117363,11.962874561548231,4.355983936786652,3.059977769851685,3.958364188671112,0.1865730062127113,1.0771214067935944,8.354329526424408,7.156844705343247,4.33037400662899,5.612455509603024,2.6406616294384,-0.3058439627289773,0.2468265670537946,-0.1803757554292677,-0.5731837368011474
637,637,James Bourque,WSN,5.5094733238220215,0.7197995781898499,9.125818848609924,10.868114307522774,3.548252061009407,5.309946656227112,10.076561236381531,3.693310350179672,1.5414798334240911,0.1970673352479934,1.6093753278255465,8.354329526424408,9.30208995938301,8.107234708964825,5.612455509603024,8.50871081829071,-0.5469336211681367,0.1069876778125761,-0.3399611382186411,-0.3250429904460906
638,638,Jordan Lyles,TEX,16.93707847595215,11.177765488624573,59.42455101013184,72.04190135002136,28.16334754228592,6.145247295498848,4.697255229949952,3.1787709295749664,2.299370095133781,0.2278587594628334,1.1940738707780838,8.354329526424408,7.74207267165184,4.824238962829113,5.612455509603024,5.975915005803108,0.0478191792964934,0.2878323796391485,-0.1133002063632009,-1.3639746710658074
639,639,Kyle Funkhouser,DET,19.44143486022949,0.8376681432127953,17.205546498298645,25.146236330270767,6.610569655895233,7.79323473572731,6.479341077804566,2.2282270342111588,2.1734452098608017,0.2103196829557418,1.3508943617343905,8.354329526424408,8.03218898177147,4.519425269812345,5.612455509603024,5.1203834947943685,-0.3690865576267243,0.1611203286051748,-0.2417167744040487,-0.6119641661643982
640,640,Carlos Estevez,COL,25.088457107543945,0.4836489632725715,27.631303310394287,43.12155085802078,9.671556875109673,10.206362664699554,4.690089225769043,2.875142186880112,3.608207494020462,0.2280709333717823,1.2012644559144974,8.354329526424408,7.482589870691299,4.19638152681291,5.612455509603024,3.5378548628091813,-0.3354443669319153,0.0420846569538114,-0.2743661580979822,-1.06614313185215
641,641,Ivan Nova,DET,11.231407165527344,1.7336009442806244,18.96362453699112,23.82133862376213,6.549592986702919,5.858430102467537,5.470949363708496,2.651385873556137,2.349571749567985,0.2053534053266048,1.2268523871898651,8.354329526424408,8.095523178577423,4.8951046738028525,5.612455509603024,5.575797547996044,-0.4067772626876832,0.1543761911988256,-0.2486113576591013,-0.7818137517571448
642,642,Deolis Guerra,PHI,8.019403457641602,0.44687370210886,11.78726577758789,20.67699944972992,2.776773814111948,10.431075185537338,4.786059093475342,3.2948378920555115,3.549714833498001,0.2000591345131397,1.213951140642166,8.354329526424408,8.394914835691452,4.84743769839406,5.612455509603024,3.423969785273075,-0.4274483039975167,0.0085296499729154,-0.3060991993546484,-0.6784508752822875
643,643,Josh Taylor,BOS,12.2626953125,0.3545288443565368,10.37730860710144,18.105168282985687,3.611075095832348,8.58170199394226,6.789797973632813,2.5641148388385773,2.2997358292341232,0.1760091260075569,1.2113839089870453,8.354329526424408,7.810912370681763,4.800652192085981,5.612455509603024,4.96674063205719,-0.4453464359045029,0.0974162194132803,-0.3006827114522455,-0.5460224783420562
644,644,Anthony Banda,TBR,8.295958518981934,0.5343389734625816,9.180704534053802,14.146811187267303,3.094234876334667,6.795551955699921,7.168665361404419,2.5506927967071533,2.1524081379175186,0.2212799526751041,1.5063612461090088,8.354329526424408,9.547885447740557,5.191791651695966,5.612455509603024,5.894441576004028,-0.4655859321355821,0.0223426732420919,-0.3355884446203707,-0.5447691649198532
645,645,Bryan Shaw,SEA,11.592214584350586,0.3705253526568413,8.808891534805298,13.66039453446865,3.4859024360775948,6.533751726150513,8.265942692756653,2.409267693758011,1.6716427206993103,0.2768317610025406,1.9058336317539213,8.354329526424408,10.702868521213531,5.284997701495885,5.612455509603024,6.232326197624206,-0.5048253938555719,-0.1381038714945318,-0.405671573281288,-0.7618393543362617
646,646,Yohan Ramirez,SEA,23.96380615234375,0.4986728765070438,17.206835746765137,33.16987639665604,9.96814750134945,11.913786113262177,9.704769730567932,2.075986996293068,1.639834314584732,0.1102662645280361,1.018816500902176,8.354329526424408,6.124608099460602,4.524954246729612,5.612455509603024,5.058584666848183,-0.2973323047161103,0.5598619106411932,-0.0798402881622312,0.1871953183412552
647,647,Shaun Anderson,SFG,15.928842544555664,0.3905847202986479,14.758490324020386,27.143732458353043,6.977961882948875,11.355357438325882,7.23768482208252,2.212863072752953,2.198182240128517,0.1356662809848785,1.0539762675762177,8.354329526424408,6.465713873505592,4.251113888695835,5.612455509603024,4.158927669525147,-0.3545135334134103,0.3729324209690092,-0.1475624962151048,-0.1034245526790618
648,648,Carlos Hernandez,KCR,7.902225494384766,1.099820263683796,14.871955454349518,23.426565319299694,4.222746826708317,9.207369089126589,5.30463491678238,2.7649658918380737,2.871478572487831,0.1999565027654171,1.2400956600904465,8.354329526424408,7.986261248588562,4.615031893998384,5.612455509603024,4.536682743132115,-0.3563406318426133,0.2248651447892187,-0.219097623825073,-0.5712637954950333
649,649,Steve Cishek,CHW,24.145681381225582,0.4423106461763382,20.09438556432724,33.372206032276154,6.843164786696434,10.25506728887558,5.423326849937439,2.516011565923691,2.9687673300504684,0.1783773116767406,1.1188229620456696,8.354329526424408,6.951772391796112,4.42747246876359,5.612455509603024,3.927879656255245,-0.3399234011769295,0.2495099875330923,-0.2083065135776994,-0.5554085636138916
650,650,Humberto Mejia,MIA,4.94342041015625,0.8139520883560181,11.24411916732788,19.278898686170574,3.308121263980865,9.500844061374664,5.657691621780396,3.138256698846817,2.748688191175461,0.1993871480226516,1.2625615447759628,8.354329526424408,8.504928320646286,4.760850794613361,5.612455509603024,4.843807140290737,-0.4284159645438195,0.0603967103362081,-0.3015685050189493,-0.6732116335630417
651,651,Beau Burrows,DET,6.185421943664551,0.5275551676750183,10.197799533605576,14.03623579442501,2.433868981897831,6.0521820187568665,4.705993223190307,3.1012094914913177,2.602068915963173,0.1882811263203621,1.1453860700130465,8.354329526424408,8.304655015468597,5.456422728896141,5.612455509603024,5.08810906380415,-0.4849228039383889,0.2064938458800314,-0.2872338494658468,-0.3237575823068618
652,652,Colten Brewer,BOS,13.566255569458008,2.254756346344948,27.19503915309906,37.45780813694,9.547645524144173,9.100267678499222,4.945923042297364,2.784320443868637,2.73562540113926,0.2033437229692936,1.1856449395418167,8.354329526424408,7.524033218622208,4.409244778454303,5.612455509603024,4.17968904554844,-0.2814153715968133,0.2429197329282758,-0.173069751858711,-0.7919948437809944
653,653,J.P. Feyereisen,MIL,9.086053848266602,0.4808468744158745,10.441867411136627,18.364963054656982,3.487104065716266,8.564193338155746,6.650522446632386,2.795461267232895,2.279242128133774,0.123338047415018,0.9936982691287994,8.354329526424408,6.791038602590561,5.124404099285602,5.612455509603024,5.264913499653339,-0.4519229009747506,0.2611365008354185,-0.2363067178428171,-0.2638317400217055
654,654,Yoshihisa Hirano,SEA,18.275304794311523,0.3723285254091024,12.48938798904419,20.18223026394844,4.353743232786655,8.512035101652145,6.391069579124451,2.035521849989891,2.5627143383026123,0.206499844789505,1.2991494983434675,8.354329526424408,7.755990117788315,4.294883732423186,5.612455509603024,4.4332164937257765,-0.382250700891018,0.1373452413082121,-0.2490047825872896,-0.5427828258275985
655,655,Yoan Lopez,ARI,22.32351875305176,0.4648920148611069,18.34379142522812,29.47820407152176,6.418734043836594,8.419346809387207,5.373975598812104,2.416660398244858,2.725120425224304,0.1756222732365131,1.0852317810058594,8.354329526424408,7.136940568685532,4.20770822122693,5.612455509603024,3.9951684692502014,-0.3595760345458985,0.3195449414849279,-0.2010071887075899,-0.3562599611282348
656,656,Corey Knebel,MIL,19.62364959716797,0.364730704575777,13.617979824543,24.187344819307327,4.825506582856178,10.40014797449112,6.038692975044251,2.7330537736415863,2.479757785797119,0.1865361630916595,1.219373181462288,8.354329526424408,7.461517363786697,4.611660182923078,5.612455509603024,4.436322940587997,-0.4103088840842248,0.1392744156718252,-0.2713102816045282,-0.5799850195646286
657,657,Matt Magill,SEA,15.049260139465332,0.3543519098311662,11.563278257846832,21.995283484458923,4.163138419389725,10.86548763513565,6.300762605667114,2.7188439667224884,2.60578902065754,0.1557787042111158,1.1157559901475906,8.354329526424408,7.225478410720825,4.487715978920459,5.612455509603024,4.050469010174274,-0.4331960871815682,0.2463686782121656,-0.2426501227915285,-0.5454603791236877
658,658,Jakob Junis,KCR,11.42435359954834,2.223401814699173,26.16099178791046,37.40410614013672,8.019507229328156,8.059058278799057,4.369882071018219,2.8389776945114136,3.093630462884903,0.2171759493649006,1.1775545924901962,8.354329526424408,7.768249958753586,4.474225464016199,5.612455509603024,4.332142111957073,-0.1994017511606217,0.313260767161846,-0.1542559145390985,-0.7800576701760291
659,659,Kevin Ginkel,ARI,22.58125686645508,0.3365416228771209,16.745041966438293,30.239527136087418,8.75524453818798,10.891977936029434,8.124925231933593,2.318399280309677,2.101258248090744,0.2023764513432979,1.3795248568058014,8.354329526424408,7.851345062255859,4.238256290629506,5.612455509603024,4.8492817816138265,-0.3743799209594727,0.0809586676955221,-0.2609109884500502,-0.7148682206869125
660,660,Casey Mize,DET,9.930909156799316,4.209586322307587,32.48787474632263,43.94412583112717,13.830256909132004,8.823334157466888,5.354509520530701,2.935732752084732,2.633029818534851,0.1923825033009052,1.179041713476181,8.354329526424408,7.890220731496811,4.9423673585057255,5.612455509603024,4.925259965658188,-0.281386922299862,0.2262595537304876,-0.1878399452567098,-1.0191328367590904
661,661,Dovydas Neverauskas,PIT,20.83602333068848,0.8039858341217041,19.602835178375244,33.125896751880646,8.451917544007301,11.611022919416428,6.165053987503052,2.815074384212494,2.733722150325775,0.2082983590662479,1.3076531141996384,8.354329526424408,8.146801918745041,4.430977370291948,5.612455509603024,3.707249155938625,-0.3681336984038353,0.0774054917693136,-0.2573822847008703,-0.862555373609066
662,662,Ryne Stanek,MIA,11.40550136566162,0.4435649029910564,11.088570713996887,20.470039516687397,4.286360442638397,10.479956030845642,7.589582490921021,2.918972432613373,2.2439633160829544,0.1699968241155147,1.2542065680027008,8.354329526424408,8.054157882928848,4.950421185940503,5.612455509603024,4.880702224671841,-0.4495350822806359,0.1557988616824148,-0.2737026168406008,-0.3910362064838409
663,663,James Kaprielian,OAK,6.20789909362793,0.7454784512519836,8.95241492986679,14.56252808868885,2.272541988641024,10.243199318647385,5.991785645484924,5.27785724401474,3.7965593934059134,0.1900911331176757,1.3242796212434769,8.354329526424408,9.071042329072952,7.093282008469104,5.612455509603024,4.984406521022319,-0.5015831351280213,0.1160860794782636,-0.3061001887917517,-0.446449943780899
664,664,Ashton Goudeau,COL,9.46859359741211,0.5440689437091351,10.086425989866257,13.085824072360992,2.476253416389227,5.310805231332779,4.904636442661285,3.163535177707672,2.8413475453853607,0.2554974146187305,1.4587136059999466,8.354329526424408,9.640422463417051,5.4505492396652695,5.612455509603024,5.257927720546722,-0.50189146399498,0.0348723891377447,-0.3463312579691408,-0.5691624748706817
665,665,Andrew Triggs,- - -,4.826961040496826,0.7217171639204025,10.980883419513702,16.805487245321274,4.295930899679661,7.830163925886154,7.120385599136353,3.0987566113471985,1.8279460072517395,0.1756154000759124,1.2763510793447497,8.354329526424408,8.791434913873672,5.549739421159028,5.612455509603024,5.5435104036331175,-0.4753323152661324,0.175152314007282,-0.2950571431219576,-0.4778469687700271
666,666,Sean Gilmartin,TBR,7.696040153503418,0.7508778236806393,8.922389209270477,14.695504158735275,2.863217554986477,10.596189558506012,8.445813775062561,4.134948134422302,2.9921884536743164,0.230973083525896,1.7094402015209198,8.354329526424408,9.924583464860916,6.899651930183172,5.612455509603024,5.526562601029873,-0.4793339908123017,0.0604279536008833,-0.3166033728420733,-0.4819456702470779
667,667,Tyler Bashlor,PIT,9.660578727722168,0.4246658645570278,10.585677444934843,17.184097230434418,3.4925053641200066,8.09537672996521,6.265927791595459,2.509919196367264,2.405215442180633,0.1949355006217956,1.2666864097118378,8.354329526424408,8.323122829198837,4.887690055668354,5.612455509603024,4.8171103727817535,-0.4456593140959741,0.1556338298320768,-0.2825073084235189,-0.4610213869810104
668,668,Nick Goody,TEX,16.357629776000977,0.2912997286766767,12.934268832206726,23.376206517219543,5.550569705665112,10.321451157331468,6.770339298248292,2.7255092561244965,2.545658305287361,0.207623615860939,1.3267468214035034,8.354329526424408,8.183219343423843,4.628864823728799,5.612455509603024,4.4258422991633415,-0.4472520262002946,-0.0206244644522668,-0.3321096456050871,-0.7758440607786178
669,669,Ken Giles,TOR,5.973760604858398,0.5442799478769302,8.68108007311821,18.20599496364593,2.835529111325741,14.465798020362854,8.61041042804718,5.547090411186218,3.8051545321941376,0.1933873258531093,1.4962767362594604,8.354329526424408,9.452017933130264,6.799730249941349,5.612455509603024,4.148091492056847,-0.4934833511710168,0.0367661717534063,-0.3181946350634096,-0.4531893926858901
670,670,Carlos Martinez,STL,9.006904602050781,2.0983674377202988,22.661205410957336,29.21409350633621,8.208390399813652,7.397686690092087,5.446344065666199,2.9233728647232056,2.4397130012512207,0.2419159188866615,1.422983169555664,8.354329526424408,8.992079973220825,4.884470936805009,5.612455509603024,5.268709537386894,-0.3997614994645119,-0.103130018413067,-0.3364642819762228,-1.0708690053224563
671,671,Sterling Sharp,MIA,5.742912769317627,0.4676960408687591,8.439798474311829,11.911900967359545,3.1901687756180763,6.379214242100716,7.644734072685242,2.619598478078842,1.6196317672729492,0.2182237617671489,1.5816432386636734,8.354329526424408,9.700383514165878,5.665921872854232,5.612455509603024,5.888760890364647,-0.513807362318039,-0.0025200945138932,-0.3557777231931684,-0.5237219500541687
672,672,Tucker Davidson,ATL,3.1444196701049805,0.7719354294240475,6.579051822423935,9.01264850795269,4.006454162299633,6.094318583607674,14.855402183532716,4.563432097434998,0.908918298780918,0.243981797248125,2.3417617082595825,8.354329526424408,12.994908392429352,11.110471774041653,5.612455509603024,9.528932674527168,-0.6248338833451272,-0.1350789789855481,-0.4553895818442104,-0.6229485094547271
673,673,Zack Burdi,CHW,9.22927188873291,0.404167465865612,10.66180944442749,22.50618690252304,2.8826169669628143,13.300238460302351,5.323716688156129,4.402669072151184,3.750960409641266,0.2164659276604652,1.2957229763269424,8.354329526424408,9.454257309436798,4.930740985572338,5.612455509603024,2.9096285919845104,-0.4728613272309304,-0.0903698024153711,-0.3539322993159292,-0.7499239698052406
674,674,Sean Newcomb,ATL,7.509805202484131,1.3562399670481682,16.285344779491425,23.189965665340424,5.866430327296257,7.185310453176498,5.980434751510621,2.7637371718883514,2.254669949412346,0.2205215767025947,1.38353331387043,8.354329526424408,9.250022649765016,5.216686730235814,5.612455509603024,5.668757290840149,-0.4096294328570367,0.0170712473988531,-0.3126901490986346,-0.8698358687758445
675,675,Bobby Wahl,MIL,4.819474697113037,0.6662271842360497,8.465412586927414,11.362160861492155,1.8229595012962816,6.794200927019119,5.681982779502869,6.187657713890076,3.8373271226882935,0.2571040205657482,1.6092474460601809,8.354329526424408,10.75073790550232,9.339516975581644,5.612455509603024,6.152845698595047,-0.5714685127139093,-0.0494512376189233,-0.392434945553541,-0.5597286891937255
676,676,Ronald Bolanos,KCR,3.700106620788574,0.6982436403632164,9.180307120084764,11.196056440472605,2.9118922725319862,6.548642411828041,8.153776574134827,4.753419399261475,2.268911302089691,0.316532701253891,2.2938256561756134,8.354329526424408,12.35721480846405,9.015932343006131,5.612455509603024,7.1203903526067736,-0.5612209990620615,-0.1301775459945203,-0.4195737829804419,-0.8808991974592209
677,677,Jose Mujica,COL,6.398140907287598,0.6913177445530891,8.44325566291809,9.976626619696615,1.9270635768771167,5.3750056475400925,5.914838004112244,4.105861991643906,3.296004623174668,0.3176675364375114,1.992906510829925,8.354329526424408,11.16002556681633,7.233482264578342,5.612455509603024,6.762067449986935,-0.5365791663527489,-0.1438396033644677,-0.4170757016539572,-0.7225989252328873
678,678,Justin Shafer,MIA,7.501429080963135,0.4765356965363025,8.593628972768784,14.886307135224342,3.1715649738907814,7.904662013053894,7.872028112411499,3.3420833945274357,1.8026791661977768,0.2045479044318199,1.524726778268814,8.354329526424408,9.67111310362816,5.797794579416513,5.612455509603024,6.614101765751839,-0.5111675366759302,-0.0880303819477559,-0.3851722916960715,-0.5599258214235305
679,679,Eric Lauer,MIL,9.953669548034668,1.0013691186904907,13.10692048072815,22.17571237683296,5.923511758446693,9.466913044452667,8.026292252540589,2.4716521203517914,1.9328328520059583,0.2333156578242778,1.6241528689861298,8.354329526424408,9.425688564777374,4.880332594066858,5.612455509603024,5.802853562235832,-0.4021875068545342,-0.1071008947491647,-0.3464822708070276,-0.8673578768968582
680,680,Dereck Rodriguez,SFG,6.151247024536133,0.7619116418063641,7.850486129522324,9.861894503235815,2.0870974101126194,5.592333376407623,7.369166707992554,4.523064851760864,2.5155152678489685,0.3144833073019981,2.242649793624878,8.354329526424408,12.06656500697136,8.13266202494502,5.612455509603024,8.03748308300972,-0.5569161847233773,-0.1634753470122815,-0.4437893594056366,-0.7337031084299087
681,681,Kyle Hart,BOS,7.686665534973144,1.4003359153866768,13.344776809215546,23.74498689174652,5.643281936645508,9.717332124710085,7.931043362617493,3.4622718393802643,1.991004139184952,0.2733173966407776,1.8945426940917969,8.354329526424408,11.427904218435287,5.367720509022474,5.612455509603024,5.588449545800686,-0.4457701638340951,-0.1559975762665273,-0.4021247504651545,-0.9523683169484138
682,682,James Pazos,COL,5.463645935058594,0.4212477132678032,7.870353698730469,10.843861147761343,2.8546693548560143,5.188508570194244,8.719485354423524,4.169108480215073,1.46120236068964,0.278264619410038,2.001705527305603,8.354329526424408,12.625485330820084,7.507971008419989,5.612455509603024,7.709384251236915,-0.604307683557272,-0.1754428786039354,-0.4642131345719097,-0.6357313346862793
683,683,Miguel Del Pozo,PIT,5.773524761199951,0.2724750768393278,5.846535265445709,9.691981494426727,4.205217584967613,5.831273138523102,13.907656288146974,2.3732035160064697,0.8031262718141079,0.2672945335507393,2.3106551468372345,8.354329526424408,12.698479503393171,5.803680653572082,5.612455509603024,8.109571413397788,-0.5931731157004835,-0.1939996276795865,-0.4724809019267557,-0.7382408303022384
684,684,Justin Grimm,MIL,6.778148651123047,0.4181925356388092,7.710133284330368,16.274844616651535,2.8009901382029057,11.31180426478386,8.621206426620484,5.019797086715698,2.0755747258663177,0.2397069334983825,1.7961596846580503,8.354329526424408,11.551131874322891,6.807313191443681,5.612455509603024,5.259331013858319,-0.5594460576772691,-0.1543470633029939,-0.4300135812163351,-0.6512051105499267
