,Unnamed: 0,Name,Team,FLDPos,G,PA,H,HR,R,RBI,SB,BB,AVG,OBP,SLG,OPS,wRC+,wOBA,Bat,WAR,bWAR,aWAR,WPA
599,599,Alex Torres,NYM,P,17.00913242250681,76.77817171812057,15.855489522218704,0.8084127213805914,6.008268117904663,8.05126816034317,1.3069307170808315,6.579545956104994,0.2940616309642792,0.3872329890727997,0.2175311893224716,0.5093879252672195,72.72785635292531,0.2334503140449523,-10.068312838673592,-0.7144205458462238,-0.7475602906942366,-1.0870046395063402,-0.3587574911117555
600,600,Pat Venditte,OAK,P,16.104653850197792,86.47707343101501,20.498674549162388,1.3471683580428362,8.341354459524155,12.273901775479317,1.602110642939806,6.364579927176237,0.2940616309642792,0.3872329890727997,0.2170712351799011,0.5243605524301529,69.7624605447054,0.2311130589246749,-7.71158956885338,-0.4766710713505744,-0.6546341122686862,-0.9426062734425068,-0.310629724264145
601,601,Daniel Hudson,ARI,P,16.03824832290411,90.22066962718964,22.036603800952435,1.2805909011512997,7.496735580265522,12.425820901989937,1.4764149487018583,4.124036869034171,0.2940616309642792,0.3872329890727997,0.2238239198923111,0.5196668654680252,68.51289036870004,0.2276643438339233,-10.043836882710458,-0.54332435131073,-0.6804073879122733,-0.9920691461861134,-0.3753307509422303
602,602,Austin Adams,CLE,P,16.10132271796465,101.4075449705124,24.67727057635784,1.5959275625646114,8.880496874451637,15.144686847925186,1.451352059841156,2.3358231354504824,0.2940616309642792,0.3872329890727997,0.2533668279647827,0.6047429591417313,71.08635745942594,0.2546203268766403,-8.542509323358537,-0.407798670232296,-0.6230446377396582,-0.9277439485490324,-0.2998095035552979
603,603,Phil Hughes,MIN,P,16.11384355276823,74.24901705980301,16.041865199804306,0.9425214305520058,6.118494920432568,8.65509070456028,1.158615093678236,5.908335402607918,0.2940616309642792,0.3872329890727997,0.2260492742061615,0.5314119458198547,78.50879546999933,0.2465003955364227,-9.771621972322466,-0.7304342016577721,-0.7384642595052717,-1.0931782323867083,-0.3349758112430573
604,604,Tommy Milone,MIN,P,18.416839875280857,73.2168436050415,14.200134612619877,1.268013758584857,6.119017124176025,8.991227075457573,0.9348034486174585,7.043562814593315,0.2940616309642792,0.3872329890727997,0.2152993977069854,0.492320716381073,68.69289511442186,0.2377989250421524,-10.12250107228756,-0.6525850437581538,-0.7543273229897021,-1.0700037747621538,-0.3588752305507661
605,605,Juan Nicasio,LAD,P,16.1021635979414,98.63640594482422,20.64338207244873,1.5727643854916096,8.744558468461037,12.724817246198654,2.315414361655712,4.845886122435331,0.2940616309642792,0.3872329890727997,0.2081973850727081,0.5331775099039078,69.87983848154546,0.246591934800148,-7.093791562318804,-0.4350238636136054,-0.586305894255638,-0.9383246031403544,-0.2942362785339356
606,606,Hunter Strickland,SFG,P,16.23652446269989,108.90311896800996,22.47406978160143,1.7477203123271463,11.547929048538208,14.184479862451552,3.08109300583601,11.685994379222391,0.2940616309642792,0.3872329890727997,0.2212630659341812,0.4966988861560821,61.00378200411797,0.2185494025945663,-6.373861724138262,-0.3582438543438911,-0.6513365577161311,-0.8808866667747499,-0.3877348875999452
607,607,Christian Friedrich,COL,P,16.09194588661194,77.58677911758423,15.741077363491058,0.9891021884977818,6.236037574708462,8.536897376179695,0.941082026809454,6.057271752506495,0.2940616309642792,0.3872329890727997,0.2159094959497451,0.5196188539266586,74.81537878513338,0.245515230178833,-11.387649163603784,-0.7551340691745281,-0.7489699044823644,-1.1136079358309507,-0.4352537155151368
608,608,Steven Wright,BOS,P,16.04272861778736,69.6761936545372,15.147900693118572,0.9953291285783052,6.012369848787785,8.74170072376728,1.172500412911177,5.619914691895247,0.2940616309642792,0.3872329890727997,0.2108383327722549,0.5233020633459091,80.29384884238245,0.2538373863697052,-9.177710953354838,-0.7432765297591686,-0.7296632516384123,-1.0843381805717949,-0.2787833988666535
609,609,Dean Anna,STL,,15.951012723147867,52.0792841911316,13.143300637602806,0.6169072845950723,4.552163653075695,6.854490004479885,0.8932524994015694,2.195179583504796,0.2940616309642792,0.3872329890727997,0.2139046937227249,0.5077436864376068,71.40970212221147,0.2234316588640212,-11.169314652681352,-0.7907133385539055,-0.775224026441574,-1.1407042116671802,-0.2851497626304627
610,610,Deolis Guerra,PIT,P,16.0354425907135,63.182767868042,13.538805209100246,1.0167897436767817,5.386589787900448,8.317529559135437,0.8781354911625385,3.667914070188999,0.2940616309642792,0.3872329890727997,0.2127383053302765,0.5505394488573074,80.7710974365473,0.2405691902637481,-9.269494217634202,-0.6787155784666538,-0.7098910422623156,-1.0949767277389766,-0.2822423744201661
611,611,Rob Wooten,MIL,,16.04039430618286,59.90107238292695,13.994202502071856,0.7929445151239634,5.511892326176167,7.375077046453953,1.1028740629553797,4.067568918690085,0.2940616309642792,0.3872329890727997,0.2065673768520355,0.4829933792352676,67.67915362119676,0.2341081390380859,-9.478570145368575,-0.7252538949251175,-0.74850069925189,-1.0882844819873572,-0.3145343554019928
612,612,Justin Miller,COL,P,16.109601967036724,83.71478813886642,19.302711002528667,1.2657845299690962,7.5998301431536674,10.932140946388245,1.8316022530198095,4.004908138886094,0.2940616309642792,0.3872329890727997,0.2210145592689514,0.4757001847028732,60.04985277354718,0.2183947160243988,-8.73362092971802,-0.5896461270749569,-0.723017495125532,-1.0214908163249494,-0.3241431081295014
613,613,Dustin McGowan,PHI,P,16.15280232578516,70.54677188396454,16.993185468018055,1.1800924707204103,6.812984086573124,10.654632449150084,1.4636633321642876,4.4749247170984745,0.2940616309642792,0.3872329890727997,0.2138017117977142,0.4918973743915558,63.61313140392304,0.2139701747894287,-8.630496490001681,-0.5566212296485901,-0.7126210504770277,-1.0098524533212183,-0.3411066961288453
614,614,Donovan Hand,CIN,,16.03812476992607,64.04335713386536,13.837239369750025,1.1548709515482187,5.578518524765968,8.658604696393013,0.6097001563757658,4.623760916292667,0.2940616309642792,0.3872329890727997,0.2323870509862899,0.5780360251665115,89.27981145679952,0.2632970362901687,-9.025567066669469,-0.6327186979353427,-0.7293988947570322,-1.096665048673749,-0.2805700695514679
615,615,Wade Miley,BOS,P,16.002349585294724,61.94809377193452,14.18936513364315,0.7572331726551056,5.386681593954563,7.407841049134731,0.9615183845162392,3.131191262975335,0.2940616309642792,0.3872329890727997,0.2043738067150116,0.4741223305463791,66.24071855843069,0.2245916303396224,-11.292242565751078,-0.788995999097824,-0.7810861815512179,-1.1306845454871657,-0.3693638241291047
616,616,Antonio Bastardo,PIT,P,16.317620798945427,131.753072142601,27.362165376544,2.075969323515892,13.442674204707146,17.19785377383232,4.113777756690979,12.418103486299517,0.2940616309642792,0.3872329890727997,0.2303588092327118,0.5256753712892532,63.68661251664162,0.228108527302742,-6.119279742240908,-0.2688654199242591,-0.5876085664331911,-0.8056653382629158,-0.3829079079627991
617,617,Brandon Beachy,LAD,,16.13725744187832,51.60031259059907,11.839961521327496,0.9625370390713216,4.656961627304554,7.466439381241798,0.5703712925314903,2.725612074136734,0.2940616309642792,0.3872329890727997,0.2379773706197738,0.5217424035072327,69.57451701164247,0.2210421303510665,-10.516912004351616,-0.7361618377268314,-0.7995341740548609,-1.186714782640338,-0.2991469240188599
618,618,Adam Warren,NYY,P,15.983901806175709,55.39215606451035,12.844472415745258,0.6676617618650198,4.761567808687687,6.792167499661446,0.7482487484812737,3.6154073998332015,0.2940616309642792,0.3872329890727997,0.2110470831394195,0.4974050223827362,71.19182090461256,0.2267565311193466,-12.46352008879185,-0.7968476198613643,-0.7909875325858592,-1.155974844992161,-0.3864913702011109
619,619,Jeanmar Gomez,PHI,P,16.012588888406754,83.35144025087357,21.407266668975357,1.2888444047421217,7.133109979331493,11.638162732124329,1.4297010824084282,3.439986249431968,0.2940616309642792,0.3872329890727997,0.2208178341388702,0.5094164460897446,66.11576785147192,0.2226645894050598,-10.58187129199505,-0.5771520152688027,-0.6793966984748838,-1.0065694937109948,-0.3825806665420533
620,620,Casey Kelly,SDP,P,16.057215504348278,53.63316482305528,12.833302766084673,0.968789629638195,5.053101114928722,7.56348192691803,0.6827577017247677,3.3290501665323973,0.2940616309642792,0.3872329890727997,0.2407548874616623,0.5781791657209396,84.60599870979787,0.2580790549516678,-10.145233681797984,-0.7480831943452358,-0.7146201027929782,-1.134265299066901,-0.3158912265300752
621,621,Dylan Axelrod,CIN,P,18.288501918315887,51.857304275035865,12.309868820011616,0.6699094185605645,4.817797653377056,6.467456445097923,1.0075628757476809,4.196323569864035,0.2940616309642792,0.3872329890727997,0.2004172503948211,0.4720906913280487,65.37680432200433,0.2183691688776016,-10.831242081522944,-0.7718071132898331,-0.7723948952555655,-1.1345948021858931,-0.3406610405445099
622,622,Jared Hughes,PIT,P,16.770269729197025,95.4450089931488,20.259259454905987,1.1596092004328966,6.409698724746704,10.402886122465134,1.218680053949356,3.5835597421973944,0.2940616309642792,0.3872329890727997,0.2354930192232132,0.533271387219429,68.16288955509664,0.2309788100719451,-11.854090145230296,-0.5212227195501328,-0.6709397107362746,-1.0341584940254689,-0.4621893954277039
623,623,Quintin Berry,CHC,,16.17612624913454,97.98905956745148,23.980865143239495,1.973153069615364,10.398862659931185,15.720737427473068,5.551995977759361,4.780835043638945,0.2940616309642792,0.3872329890727997,0.2337318509817123,0.5256353616714478,62.52563112974168,0.2263630114793777,-4.978407123684885,-0.3184274762868881,-0.6175821019709109,-0.8791151199489833,-0.2158373308181763
624,624,Kris Medlen,KCR,P,18.004092559218407,95.51821541786194,21.34768094867468,1.419395662844181,7.584208570420742,12.519220635294914,1.7429744452238085,5.419718228280544,0.2940616309642792,0.3872329890727997,0.2424447983503341,0.5778728127479553,78.78245013952257,0.2529201408624649,-8.344721171259883,-0.2946923598647117,-0.5730948263406752,-0.9338828568905592,-0.2280464720726014
625,625,George Kontos,SFG,P,18.01396120339632,109.94999206066132,24.27237421274185,1.3641209658235312,9.24298171699047,13.257245123386385,3.6276589184999466,7.976134743541479,0.2940616309642792,0.3872329890727997,0.2246007025241851,0.5184654593467712,64.37514139711858,0.2281090700626373,-9.042259216308596,-0.4460245013236999,-0.6086766718327997,-0.9167525202035904,-0.3639049649238587
626,626,Burke Badenhop,CIN,P,16.55691172927618,93.52764785289764,19.739753901958466,1.086133250966668,7.536617130041122,10.571388229727743,1.6912194155156612,8.086768243461847,0.2940616309642792,0.3872329890727997,0.2018149048089981,0.5155592411756516,72.98250336945058,0.2503076503276825,-9.997814106941226,-0.6910456851124763,-0.6916405138373374,-1.0267802084982396,-0.3744353914260865
627,627,Sergio Romo,SFG,P,16.463290959596634,77.95842903852463,13.282526433467863,1.1925098448991776,6.431667186319828,9.332691580057144,0.8522487934678793,7.31991483271122,0.2940616309642792,0.3872329890727997,0.1776085644960403,0.4594574421644211,66.7119215577841,0.2114475765228271,-10.537981367111207,-0.7403373181819916,-0.7899437442421912,-1.1266976937651636,-0.4481058692932129
628,628,Brandon Kintzler,MIL,,18.124776229262352,71.277308344841,17.821451723575592,0.8926168773323298,5.897469572722912,8.735478594899178,1.1232555396854875,6.829880632460117,0.2940616309642792,0.3872329890727997,0.2587253451347351,0.6131879389286041,89.88054668903352,0.2768721350431442,-9.061580520868304,-0.6244871206581593,-0.6520248585939405,-1.0509531217813493,-0.2447071087360383
629,629,Jeff Bianchi,BOS,,16.016789689660072,51.11467814445496,13.375437818467615,0.7075124187394977,4.987853825092316,6.807794496417046,0.9056092537939548,2.899392457678914,0.2940616309642792,0.3872329890727997,0.2129652202129364,0.5297966748476028,70.56752173602582,0.2456490859985351,-10.727272668480875,-0.7866234809160232,-0.7374527882039545,-1.1193564730882646,-0.2820453548431397
630,630,Aroldis Chapman,CIN,P,16.07364085316658,72.2430602312088,15.277705676853657,0.9036100804805756,5.653525434434414,8.217399194836617,0.9938288033008577,6.387458503246307,0.2940616309642792,0.3872329890727997,0.2355116456747055,0.571278914809227,89.94143176078798,0.2624424140453338,-11.35086455345154,-0.7938764996826648,-0.7159808935225008,-1.1347961085289715,-0.3259280920028687
631,631,Erasmo Ramirez,TBR,P,16.11960256099701,97.85930383205414,23.872328773140907,1.9184879437088969,10.02191336452961,15.270603597164154,3.171802401542664,4.485501803457737,0.2940616309642792,0.3872329890727997,0.232145071029663,0.5152580291032791,60.74982915818692,0.2224752410650253,-6.273386856913569,-0.4047346025705337,-0.6432498259842394,-0.9107523500174284,-0.2731680035591126
632,632,Addison Reed,- - -,P,15.971793614327908,57.27077615261079,13.141851164400578,0.6352616958320141,4.713321454823017,6.634018011391163,0.8713901005685329,2.355200964957476,0.2940616309642792,0.3872329890727997,0.2215005755424499,0.4758983552455902,63.44410717487336,0.2111242600679397,-13.109312155842783,-0.8325831487774848,-0.8155311100184915,-1.1926101766154171,-0.4202282738685609
633,633,Adam Liberatore,LAD,P,16.413295187056065,108.8684148788452,23.350087702274323,1.7997043058276176,11.610952541232107,14.669963791966438,3.3938439190387726,11.088580511510372,0.2940616309642792,0.3872329890727997,0.2258187234401703,0.5078393518924713,61.72454564273358,0.2222897481918334,-5.674530074000361,-0.3195103481411934,-0.628211107701063,-0.8527434789389373,-0.3543495154380799
634,634,Tyler Thornburg,MIL,P,15.989100627601148,56.01929640769959,12.82174363732338,0.7111238408833742,5.210925720632076,7.07561869174242,0.8790968265384436,4.312604397535324,0.2940616309642792,0.3872329890727997,0.1988884657621383,0.4977863878011703,72.75693579018117,0.2297639824151992,-10.788709139823917,-0.7836307235062122,-0.7692710013687609,-1.1187405674904587,-0.3247685778141022
635,635,Scott Copeland,TOR,P,16.16338949650526,92.76151609420776,21.89265843480825,1.6669680289924145,9.52358192205429,13.37310515344143,2.7123153135180478,7.368377652019262,0.2940616309642792,0.3872329890727997,0.224944531917572,0.5140798687934875,64.5776877552271,0.2289202340841293,-4.921471941471102,-0.3556462079286575,-0.6140454708039759,-0.8785183418542147,-0.2486913573741913
636,636,Trevor Rosenthal,STL,P,16.029318921267986,73.78637897968292,19.036686085164547,1.4587110299617052,6.742389775812626,11.95972204208374,1.887742467224598,1.844306784681976,0.2940616309642792,0.3872329890727997,0.2322993576526641,0.4644607901573181,53.73105765879155,0.2008917387723922,-10.43401352465153,-0.6298836313188075,-0.7414218769967554,-1.0830738951265813,-0.3624489092826844
637,637,Casey Sadler,PIT,,16.089738726615906,72.21855729818344,17.444706298410892,0.8984133619815111,6.888003721833229,9.619278535246847,1.7071246355772018,4.174091711640358,0.2940616309642792,0.3872329890727997,0.2226589173078537,0.5579621940851212,74.23071044683458,0.2472054593563079,-8.283938062191012,-0.6159116208553314,-0.6500725443661212,-0.9754415652900936,-0.2531546604633332
638,638,Kyle Waldrop,CIN,,16.11100183427334,82.10693633556366,21.56357303261757,1.7294405326247215,9.17170113325119,13.25319841504097,2.5366175398230557,3.137010391801596,0.2940616309642792,0.3872329890727997,0.2351690679788589,0.5083911269903183,57.22629494965077,0.2185130189657211,-5.740158429741862,-0.4514097303152084,-0.6579952584207056,-0.9340752370655536,-0.2156699991226197
639,639,Anthony Ranaudo,TEX,P,16.129535980522633,88.44084638357162,21.531805284321308,1.7643045336008072,9.26417800784111,13.7247484177351,3.093324549496174,4.784372813999653,0.2940616309642792,0.3872329890727997,0.2292134463787078,0.5089831799268723,60.90074184536935,0.2216442382335662,-5.121078827977183,-0.3801292821764945,-0.6359520818293093,-0.9021419982612134,-0.2314393246173859
640,640,Gary Sanchez,NYY,,16.045157693326473,50.32445192337037,9.483004305511711,1.6229987181723118,4.601806186139584,8.466055765748024,0.4168025981634855,2.2976422775536776,0.2940616309642792,0.3872329890727997,0.2115977555513382,0.4584730267524719,68.2182717472315,0.2076703232526779,-10.88599729537964,-0.7708905197679996,-0.8800515638291835,-1.2346252247318623,-0.3244774341583253
