,Unnamed: 0,Name,Team,G,GS,IP,SO,BB,K/9,BB/9,HR/9,K/BB,AVG,WHIP,RS/9,ERA,FIP,xFIP,SIERA,WAR,bWAR,aWAR,WPA
487,487,Chris Smith,TOR,8.783581398427486,0.951598770916462,15.56512610912323,20.686774790287014,4.052309397608042,3.275353660583496,2.7170276719331743,1.3969523906707764,2.6182081456482416,0.2393819583058357,1.6983450949192047,6.265747144818306,9.13812866806984,3.596835923194885,4.712239873409271,7.028389227390289,-0.0749473094940187,0.5141470551490783,-0.2608790156245234,-0.5737500640749932
488,488,Chris Smith,TOR,9.13414615392685,0.8726809956133366,15.39853938817978,21.257959008216854,4.053122520446777,3.453330783843994,2.691490849852562,1.4525497555732727,2.827943609654904,0.2619858590960502,1.7541415989398956,6.265747144818306,9.464054748415949,3.633959422111511,4.712239873409271,6.809827759861945,-0.0593943476676942,0.4738523268699645,-0.2639870896935465,-0.6122288110852242
489,489,Chris Smith,OAK,27.30609238147736,5.199969291687012,48.82586411982775,62.31203407049178,18.63848832249641,4.986037158966064,3.135673752427101,2.0324416011571884,2.216424118280411,0.2543099370002746,1.8800020217895508,6.265747144818306,9.87468633055687,4.045095634460449,4.712239873409271,6.55163136422634,-0.0269304394721986,0.3119084697961807,-0.2683003491163256,-1.5184721726179125
490,490,Chris Smith,OAK,29.233821541070935,4.603866904973984,48.38979268670082,64.32231539487839,18.582209274172783,5.32145917892456,3.102105787396431,2.10620878636837,2.39993769004941,0.277624977171421,1.962253451347351,6.265747144818306,10.220792278647425,4.086044282913208,4.712239873409271,6.334021216630935,-0.0094587802886964,0.2747333604097366,-0.2713371407985689,-1.5505642633140089
491,491,Chris Smith,OAK,27.30609238147736,5.199969291687012,48.82586411982775,62.31203407049178,18.63848832249641,4.986037158966064,3.135673752427101,2.0324416011571884,2.216424118280411,0.2543099370002746,1.8800020217895508,6.265747144818306,9.87468633055687,4.045095634460449,4.712239873409271,6.55163136422634,-0.0269304394721986,0.3119084697961807,-0.2683003491163256,-1.5184721726179125
492,492,Chris Smith,OAK,29.233821541070935,4.603866904973984,48.38979268670082,64.32231539487839,18.582209274172783,5.32145917892456,3.102105787396431,2.10620878636837,2.39993769004941,0.277624977171421,1.962253451347351,6.265747144818306,10.220792278647425,4.086044282913208,4.712239873409271,6.334021216630935,-0.0094587802886964,0.2747333604097366,-0.2713371407985689,-1.5505642633140089
493,493,Silvino Bracho,ARI,18.036941170692444,0.9637933932244778,23.03426870331168,47.17883974313736,6.038304939866065,8.469444999694824,2.5740354573726654,1.4318575859069824,3.9291401177644736,0.1883724992573261,1.4853768050670624,6.265747144818306,7.874724000692367,2.734658312797546,4.712239873409271,3.682134428620338,0.2007934451103208,0.7203462040424347,-0.0314777144789698,-0.5909895899891854
494,494,Mike Wright Jr.,BAL,19.296498656272888,1.2471945360302925,25.01421677321196,48.23313915729523,5.998174712061881,8.125251426696776,2.400024774968624,1.3517361134290695,3.877795833796263,0.2169270576834678,1.5924184024333954,6.265747144818306,7.903947070240974,2.652672684788704,4.712239873409271,3.656978753209114,0.2409443378448484,0.7346388220787048,-0.036484087109566,-0.7708053293824196
495,495,Justin Haley,MIN,16.937338143587112,1.0788667351007462,20.73002430871129,34.34645491838455,5.52577355504036,6.247813282012939,2.768398657441139,1.238843947649002,2.910970862656832,0.257826701760292,1.862894892692566,6.265747144818306,8.523036047816277,2.932638199329376,4.712239873409271,5.0606366157531735,0.1149194121360777,0.4388459300994872,-0.1877905383706095,-0.7256034019589425
496,496,Jack Flaherty,STL,9.347508624196053,1.2608727887272837,23.03599467650056,43.12444746494293,7.38865703344345,7.686800994873046,3.2121059894561768,1.2960483580827713,2.8669010540843014,0.2271496832370758,1.7693275213241575,6.265747144818306,8.752723798155785,2.9419071865081787,4.712239873409271,4.665754735469817,0.1416762709617613,0.598325001001358,-0.1115073141455653,-0.7770200076699257
497,497,Aaron Slegers,MIN,8.603499315679073,1.6238825097680092,21.03840243890881,31.79208382964134,5.8966926857829085,5.443635883331298,3.1320945352315905,1.4650267213582993,2.620688344091177,0.2068616965413093,1.728452444076538,6.265747144818306,9.425315335392952,3.3869357955455777,4.712239873409271,6.030328047275543,0.0519366502761839,0.567197332382202,-0.1606353241205218,-0.6588422882556916
498,498,Carter Capps,SDP,10.443571835756302,1.0717547833919523,20.33614988923073,32.234131664037704,4.648037072271109,5.710078582763671,2.4591048324108127,1.2516465336084366,3.675771490037442,0.2226068602204322,1.6205927729606628,6.265747144818306,8.60755755007267,2.8857352089881894,4.712239873409271,4.724680635333061,0.1650145649909971,0.7228123366832733,-0.0770984420180323,-0.5273853617906571
499,499,Tanner Scheppers,TEX,15.03652547299862,1.1725433617830276,17.386932284384965,31.207417786121365,5.693779215216636,8.050712032318115,3.852128848433495,1.3022407740354538,3.862048777788878,0.2811602938175201,2.2814297676086426,6.265747144818306,9.14599558711052,3.1837788808345797,4.712239873409271,5.333281642198562,0.2377033233642576,0.5208010053634643,-0.0978210958838465,-0.7228321957588196
500,500,Shane Carle,COL,13.102394744753838,1.1604178324341774,18.62619379535317,30.49332851171493,3.169613108038902,6.786524810791015,2.0915964883565903,1.7097432911396029,6.5268776938319215,0.2696262132525444,1.667974591255188,6.265747144818306,7.999983564019203,3.223713455200195,4.712239873409271,4.30506035387516,0.220883250236511,0.6214504551887512,-0.075153026878834,-0.673201605975628
501,501,Shae Simmons,SEA,7.822851091623306,1.1638983190059662,18.39401690289378,37.2013227045536,6.164315074682235,8.216889762878417,3.324529699087144,1.3678029477596283,2.7956240022182466,0.1719115155637264,1.6199153661727903,6.265747144818306,8.75232857465744,2.8871296846866605,4.712239873409271,4.926099154353142,0.1234487771987913,0.4985411810874938,-0.1414627921581271,-0.59493608802557
502,502,Lucas Harrell,TOR,9.48431360721588,0.9062414281070232,16.37998485043645,29.775537759065624,6.0880194157361975,6.985641498565673,3.753926893472672,1.270138218998909,2.290539825707674,0.2806039810180664,2.305469363927841,6.265747144818306,10.056016936898232,3.133965091705322,4.712239873409271,5.200586393475532,0.0781772494316099,0.3949241137504577,-0.2166446495056155,-0.6904807689785958
503,503,Chris Gimenez,MIN,10.009196326136587,1.578276850283146,18.76773795336485,19.506127148866653,3.7293548136949535,2.824580850601196,2.415467794835568,1.8875159472227097,3.717693340033293,0.3081674762368202,2.087315618991852,6.265747144818306,10.050586134195328,4.632434401512146,4.712239873409271,7.9054384291172015,-0.0475189328193666,0.4004422426223754,-0.2842445179820063,-0.7907944175601006
504,504,Mike Morin,- - -,17.44285723567009,0.959963895380497,22.514310506731277,38.33115246891976,5.136520531028509,6.2220434570312495,2.372141999900341,1.169712021946907,4.091359944641591,0.2534786613583564,1.6779829561710358,6.265747144818306,8.354993775486946,2.648993653059005,4.712239873409271,4.328372183442116,0.231032860279083,0.4621853232383727,-0.1096003752946856,-0.7729170474410058
505,505,Max Povse,SEA,9.130872383713722,1.2339280545711515,16.344509880244733,21.95534917712212,3.546560503542423,4.651152229309082,2.9316847115755085,1.9211651980876925,4.0560993647575385,0.371560538649559,2.617371678352356,6.265747144818306,11.376696154475212,4.328332701921463,4.712239873409271,6.95205743908882,0.0078825354576109,0.177075166106224,-0.335096400678158,-0.9526681157946588
506,506,Tommy Layne,NYY,13.248027488589289,0.8436610028147697,19.77647516727448,31.57147985696792,6.929159134626388,5.499376564025878,3.5130192369222644,1.0068364888429642,2.156380578875542,0.2557743170857429,2.0621731877326965,6.265747144818306,9.152557611465454,2.917794281244278,4.712239873409271,5.906476807594299,0.1255627274513243,0.3422035717964172,-0.2064526182413104,-0.7355507466197014
507,507,Caleb Smith,NYY,14.792970389127731,1.166287124156952,21.476861840486528,40.48321211338043,7.121077604591846,7.351604099273681,3.5613058912754063,1.455841764807701,2.695994964390993,0.229610989511013,1.8755878508090973,6.265747144818306,9.425473049283028,3.1418858325481414,4.712239873409271,5.405987390875816,0.0945156812667845,0.31291996717453,-0.208873924314976,-0.7299950349330903
508,508,Reymin Guduan,HOU,18.38598558306694,0.78226288408041,19.137713546305896,35.671804428100586,7.669867269694804,6.80033483505249,3.785704664587975,1.0379261076450348,2.3612521626055245,0.2616699650883674,2.150769382715225,6.265747144818306,9.350151523947716,2.7318171882629394,4.712239873409271,5.021897479891776,0.113000977039337,0.3726268875598907,-0.1902677363157275,-0.8391310650110245
509,509,Stefan Crichton,BAL,14.815778478980064,1.0672516450285912,17.687612127512693,28.80304262042045,5.138050809502602,5.3541497802734375,2.933257459998131,1.501805305480957,2.653580322861672,0.3366399163603782,2.362236827611923,6.265747144818306,11.210055470466614,3.241490626335144,4.712239873409271,5.472663894295692,0.0177924394607542,0.4164035844802856,-0.2841220688819887,-0.8408451083302498
510,510,John Curtiss,MIN,15.756783172488213,0.939145129173994,19.049144960939884,41.61069202423096,4.479264367371798,8.527581844329834,2.6619396269321443,1.4009680598974228,4.048039299845696,0.2084385337233543,1.5848936140537262,6.265747144818306,8.582224756479263,2.7548772197961804,4.712239873409271,4.1071776419878,0.2466891527175901,0.5853911197185516,-0.0659100773930552,-0.534777678847313
511,511,Rob Zastryzny,CHC,13.013058841228483,1.1176755726337433,18.001721701025964,31.120553523302075,5.981199257075786,6.481885089874267,3.5046541702747347,1.2554533928632736,2.570701324939728,0.2676430873274803,2.156856507062912,6.265747144818306,10.105782240629196,3.1472675907611847,4.712239873409271,5.386886683106422,0.0895129323005674,0.3061084800958633,-0.2232058691978457,-0.789788365662098
512,512,Mike Freeman,SEA,10.66998229920864,1.017812181264162,14.673265355080366,18.60642583668232,2.942287590354681,3.863848371505737,3.376305139064789,1.4270153939723969,3.910611712932587,0.4238429228067398,2.938287556171417,6.265747144818306,10.785493433475494,3.9211398541927336,4.712239873409271,8.026765608787535,-0.0030876874923707,0.1206355273723602,-0.3781655427813532,-0.9172260391712188
513,513,Jairo Diaz,COL,8.284062452614307,0.6799870021641254,13.503149648010732,20.26138934493065,6.327259764075278,4.63250617980957,4.743786772489548,0.9535784795880318,1.3216090060025456,0.3666795886158943,3.173028528690338,6.265747144818306,12.148754462599754,3.373387290239334,4.712239873409271,7.421570980548858,-0.0352006912231446,0.1483792203664779,-0.3695903256535532,-0.8540945875644684
514,514,Kyle Crockett,CLE,10.008832573890686,0.9177891984581948,14.519524532556536,25.69522824883461,3.9435366354882713,6.930849437713623,3.513516756892205,1.064124047756195,3.812710229605437,0.3524545581936836,2.75450736284256,6.265747144818306,9.467697188258173,2.9512501406669616,4.712239873409271,5.350905150175094,0.1892526745796202,0.2812222933769225,-0.1985938701033595,-0.948622264266014
515,515,Tanner Scott,BAL,15.500017642974854,1.6376605704426763,17.356501239538193,33.366058856248856,7.907904736697673,9.440357131958008,6.651141372919083,1.2965282052755356,2.3878587292134763,0.2860920238494873,2.9372671246528625,6.265747144818306,11.755401939153671,3.858440290689468,4.712239873409271,7.03903911113739,0.2410771727561949,0.2793254178762435,-0.1601622682809832,-0.406446345448494
516,516,Arcenio Leon,DET,9.896197691559792,0.8879584558308125,15.12711175978184,22.98383003473282,6.899196580052375,4.416700973510742,5.020544254779816,0.9229555651545523,1.3491510412842036,0.2465399634242057,2.377922236919403,6.265747144818306,10.381526201963425,3.3222311985492703,4.712239873409271,8.035225415229796,0.0539991974830625,0.1836348634958267,-0.2848363777995112,-0.6906567889451981
517,517,Preston Claiborne,TEX,15.90231703221798,1.0905101969838142,16.37725232541561,29.859216868877407,2.956702072173357,8.09584753036499,2.2152970734238626,2.14640611410141,6.577497871220112,0.3893321484923362,2.4519139528274536,6.265747144818306,10.845459446310995,3.3388658440113064,4.712239873409271,4.507833176851272,0.1609437584877012,0.1996247804164886,-0.238735439181328,-1.1264199021458627
518,518,Cody Martin,SEA,7.710844241082668,1.120432831346989,13.684521993249655,16.52226410806179,4.855565629899502,3.141830024719238,5.006038328409195,1.345946028828621,1.6281538771837951,0.3642870047688484,3.309735357761383,6.265747144818306,12.569826140999794,4.840688433647156,4.712239873409271,10.017077976465224,-0.0658972263336183,0.0622177761793136,-0.4393895527720454,-0.9130508455634118
519,519,Miguel Almonte,KCR,6.423118323087692,1.1145413741469383,13.93615835607052,15.846262425184248,4.29058175906539,3.300365695953369,4.152677150368691,1.6695977300405502,2.287578204274178,0.4233604762554168,3.522426187992096,6.265747144818306,13.938675686717032,4.88635577917099,4.712239873409271,9.07233235836029,-0.1282903611660005,0.0922761988639831,-0.4531720292568209,-0.9190334382653236
520,520,Wei-Chung Wang,MIL,9.42629747837782,0.8404786735773087,15.28487240895629,31.860218107700344,2.866436948999762,8.821494693756103,2.851934894323349,2.74287012219429,6.562392557859422,0.3995048229098319,2.7187499403953552,6.265747144818306,12.58359794318676,4.3331164503097535,4.712239873409271,3.647935089468956,0.0289021849632261,0.1321035528182983,-0.3396229672431948,-1.0030029158294202
521,521,Fabio Castillo,LAD,8.395601958036423,1.0689832121133804,14.965763574838638,33.29206141829491,4.368474215269089,10.217448806762697,3.952918785214425,1.2780605256557465,5.466773132085801,0.3531487058997154,2.8658527135849,6.265747144818306,10.775820314884186,2.702618557810783,4.712239873409271,3.8606567591428753,0.3171051621437071,0.2284048056602478,-0.1593878823518756,-0.9079423549771308
522,522,Anthony Bass,TEX,10.958119988441467,0.9258907437324524,16.43122168853879,22.553428202867508,3.493310138583183,3.74957950592041,2.6551856470108035,1.3339699655771255,3.452559894472361,0.3579078375697135,2.325149476528168,6.265747144818306,11.433290094137192,3.347659989595413,4.712239873409271,6.349673491716384,0.0480188727378843,0.1350149178504943,-0.3282626068592074,-0.8699517700076104
523,523,Drew Anderson,PHI,11.067764803767204,1.441166654229164,15.509574338048695,23.32604351639748,3.388377103954553,6.063256111145019,3.1349210339784626,1.7060096561908722,4.675533682107926,0.4056062725186348,3.101269006729126,6.265747144818306,12.791520237922668,3.6270897388458248,4.712239873409271,6.706534013152122,0.1581451773643492,-0.0058592438697814,-0.3930870524048808,-1.2012167836725711
524,524,Jesus Sucre,TBR,4.793428212404251,1.115064099431038,10.995142314210534,14.559147372841831,5.885407358407973,3.847354001998901,8.760835003852845,2.186646625399589,0.748246636837721,0.4096522657871246,4.835706353187561,6.265747144818306,18.79672068357468,7.706501429080963,4.712239873409271,10.129779583215711,-0.2354173243045808,-0.2505828136205673,-0.7079341995716096,-0.8238835635781289
525,525,Nori Aoki,HOU,4.779930826276541,1.845265470445156,14.859139268100265,20.57003480195999,13.195218846201897,4.99087926864624,10.581629323959351,1.6475944966077805,0.6056572094187141,0.2805767992138862,3.956470787525177,6.265747144818306,15.90026941895485,7.340833775997162,4.712239873409271,10.084835636615752,-0.0633118629455568,0.2539171004295348,-0.3325407651066782,-0.6592454391717911
526,526,Brett Nicholas,TEX,10.8188264220953,0.9248231910169123,12.98788204677403,14.116818428039547,1.9797528237104411,2.625715007781982,2.973674811720848,2.05071160197258,4.594901943504811,0.4347924848794937,3.73009592294693,6.265747144818306,17.26637962460518,4.936622946262359,4.712239873409271,8.950470316410064,-0.0457548379898072,-0.2495315206050872,-0.604504266381264,-1.2383056248724462
