,Unnamed: 0,Name,Team,G,GS,IP,SO,BB,K/9,BB/9,HR/9,K/BB,AVG,WHIP,RS/9,ERA,FIP,xFIP,SIERA,WAR,bWAR,aWAR,WPA
297,297,Max Fried,ATL,19.7159880399704,1.7879977822303772,32.0432549893856,62.926317751407616,12.91445717215538,9.343886642456054,4.86716128885746,1.6602218002080915,4.468894422054291,0.1736863553524017,1.1464971601963043,6.265747144818306,7.425162434577942,3.1183072364330293,7.03596066892147,2.640129513740539,0.830212759971619,2.3155431890487668,0.8754835349321364,-0.871500254571438
298,298,Mark Melancon,SFG,58.66427934169769,0.8435582835227251,40.86575293242931,62.267839908599846,13.06367240846157,6.359852199554443,3.682319194078445,1.549670398235321,4.952183291316032,0.2214566096663475,1.1688043922185898,6.265747144818306,7.423400826752186,3.0688610708713533,7.03596066892147,3.257832863926887,0.762156462669373,2.127714350223541,0.7599644237756727,-1.4426803697645665
299,299,Doug Fister,TEX,28.00233155488968,8.631682768464088,64.878154027462,77.62312889099121,19.28965680301189,5.116096534729004,3.2219344452023506,2.2077232897281647,4.914380192756653,0.2184692099690437,1.134899765253067,6.265747144818306,8.210908994078636,4.024123284816742,7.03596066892147,4.239354192018508,0.9246386408805852,2.19279346704483,0.8258842891454694,-1.7064945748448372
300,300,Luis Cessa,NYY,32.04668742418289,2.8818030655384064,42.556737747788425,64.1584262251854,13.264370560646055,6.653134479522705,3.5773943960666656,1.794106811285019,5.409546256065369,0.2112069278955459,1.1459468305110931,6.265747144818306,7.971954613924026,3.230424109697342,7.03596066892147,3.418993088603019,0.9175449490547184,1.9215415799617763,0.7795155578851698,-1.440375676304102
301,301,Luis Perdomo,SDP,24.89573383331299,3.9759470894932742,45.97965063750743,66.62596017122269,18.24470564723015,6.504083347320556,4.447163969278336,1.9011695981025696,4.334514364600182,0.2511991113424301,1.3857571631669998,6.265747144818306,9.417477518320084,3.687754068374634,7.03596066892147,4.334314599633216,0.7569599390029912,1.471004798412323,0.5465346062183378,-1.862759701907635
302,302,Darren O'Day,BAL,34.26061004400253,0.8101222477853298,24.707553845644,56.17632865905761,5.717254038900137,9.29110023498535,3.188623823225498,1.852810710668564,7.152936697006226,0.1715075857937336,0.9971272945404052,6.265747144818306,6.707314990460873,2.8224360010027887,7.03596066892147,2.153192090988159,1.0200386762619025,1.9552325391769405,0.7539680320024489,-0.8746648132801057
303,303,Adam Morgan,PHI,59.72994792461395,0.6929502543061972,47.56568841040134,81.62356317043304,19.10663679242134,7.470017299652099,3.848850175738335,1.582519680261612,4.553986608982086,0.187005266547203,1.0578261762857435,6.265747144818306,6.955646775662899,2.9335379040241243,7.03596066892147,2.696960448026657,0.8429088473320011,2.2250663244724267,0.8177954620122907,-0.7124530678987505
304,304,Alec Mills,CHC,15.938359677791595,1.3107201643288136,23.898655419051646,47.14460223913193,7.155014760792255,8.529161586761473,3.774780973792076,1.586890071630478,5.774097114801407,0.1531036309897899,0.9802122712135316,6.265747144818306,6.920013763010502,2.872203249335289,7.03596066892147,2.473069562911987,0.7788029432296757,2.239656397104263,0.8355662703514097,-0.7660129436850549
305,305,Artie Lewicki,DET,32.044089674949646,2.7228379994630814,36.08989140987396,52.30394303798676,9.975049942731856,6.1420601463317865,3.632215663790703,1.8874283730983732,4.940203279256821,0.2263930588960647,1.2176407277584076,6.265747144818306,8.293354868888855,3.533332142829895,7.03596066892147,4.059691032767296,0.6522990822792057,1.7540173494815825,0.6094576865434644,-1.3426536729931833
306,306,Daniel Norris,DET,25.251175820827484,4.598776400089264,43.26090405285358,72.82344102859497,15.24591214954853,7.910930271148681,3.857931599020958,2.315482646226883,4.886080220341682,0.1972282379865646,1.148953199386597,6.265747144818306,8.333675175905228,3.583491083085537,7.03596066892147,3.5032946515083307,0.7900641441345219,1.9941912674903863,0.7003477299213408,-1.4666106590628625
307,307,Felix Hernandez,SEA,37.51996177434921,29.911088049411774,159.21209213733673,183.78941416740415,64.28397417068481,6.151456184387206,3.401210680603981,2.8492814004421234,4.622693032026291,0.2324647307395935,1.1152589619159698,6.265747144818306,8.140085130929947,4.15927094578743,7.03596066892147,4.531468760371208,2.06338849067688,2.444113447666168,1.1939077395200728,-2.616489482074976
308,308,Jesse Biddle,ATL,64.28912246227264,0.960889607667923,58.70644499659538,93.5260444879532,22.79997117817402,7.791541900634765,4.182202622294426,1.623684749007225,4.464637413620949,0.1672085076570511,1.0143644213676453,6.265747144818306,6.625289216637611,3.081786613762379,7.03596066892147,2.6696593940258024,1.018701732158661,2.7743667268753045,1.0467382705211636,-0.0654494774341585
309,309,Kevin McCarthy,KCR,64.2889416217804,1.1757497489452362,68.94328349232673,88.35219740867615,20.478275418281555,5.378492527008056,2.951210103929043,1.6916249692440033,5.494032844901085,0.2026846334338188,0.999630481004715,6.265747144818306,6.832333758473396,3.168407771587372,7.03596066892147,2.714847583174705,1.0385418772697452,2.728448971509933,1.0499944937229155,-0.6644497340917589
310,310,Ryan Tepera,TOR,64.28919088840485,0.7640017569065094,64.11925671100616,107.31084644794464,23.22598353028297,7.635382480621337,3.4847974330186844,2.0358073711395264,5.660275176167488,0.1796325668692588,0.9845528453588486,6.265747144818306,6.823892310261726,3.0722346192598344,7.03596066892147,2.474215914905071,1.1263433218002323,2.6319701457023617,0.9885927712917326,-0.9989982366561893
311,311,Jonny Venters,- - -,39.71450757980347,0.8231410104781389,40.63659471273422,59.249219298362725,15.341165736317636,6.212655715942383,4.209479480981827,1.374599128961563,4.257540687918663,0.1743170768022537,1.0696163326501846,6.265747144818306,7.302376069128513,3.207898337244988,7.03596066892147,3.0575836217403407,0.7590077400207523,2.5998702192306515,0.9498408621549604,-0.3733582210540773
312,312,Cam Bedrosian,LAA,64.2891811132431,0.8268846943974495,60.64825403094292,95.17077505588531,21.952368840575215,6.931113834381103,3.778006464242935,1.8011826127767565,5.093332543969154,0.2019674330949783,1.070494920015335,6.265747144818306,6.933112934231758,3.1650185322761537,7.03596066892147,3.0340899544954296,0.930595457553864,2.3681155586242677,0.8492783999443052,-1.240413967370987
313,313,Ariel Jurado,TEX,27.26232492923737,6.987222358584404,55.55388624072074,61.59794926643371,16.24549299478531,4.138446712493896,3.379455417394638,2.032913938164711,4.225960478186607,0.2348436936736107,1.1963221281766891,6.265747144818306,8.81020487844944,4.056827816963196,7.03596066892147,5.140720952749252,0.6817335486412053,1.9868469679355616,0.682210102677345,-1.4210402256250383
314,314,Archie Bradley,ARI,64.28919577598572,0.7633792981505394,68.00177228450775,107.71817564964294,21.88387170433998,7.085790863037109,3.0080723986029625,1.86228521168232,6.186107397079468,0.1906675100326538,0.9512479901313782,6.265747144818306,6.501194201409817,2.8785891643166543,7.03596066892147,2.253730078935623,1.2478767633438117,2.618859668970108,0.9730167627334592,-1.1715847396850587
315,315,Brian Johnson,BOS,47.36658239364624,10.891208052635193,98.58229833841324,126.03322863578796,35.09261444211006,6.391884021759033,3.334856986999512,2.344041734933853,4.913153573870659,0.2002236619591713,1.043121337890625,6.265747144818306,7.39409326761961,3.658830758035183,7.03596066892147,3.852664780020713,1.4670295953750616,2.689291491508484,1.1233592152595515,-1.1177590543031697
316,316,Pat Neshek,PHI,31.938750088214874,0.8486612979322672,28.622501152753827,44.79458928108215,6.303312815725803,5.656484050750732,3.0655098259449005,1.7221781462430954,6.478209257125855,0.1750882230699062,0.9621008336544036,6.265747144818306,6.745350323617458,3.2140709719061853,7.03596066892147,3.456834422945976,0.66778017282486,2.0752150261402127,0.7565559864044188,-0.5820875549316408
317,317,Erik Goeddel,- - -,48.013214230537415,0.9344325680285692,34.40002221465111,64.4039735198021,12.768671959638596,8.389332256317138,4.371491476893425,1.733794927597046,4.906192451715469,0.147053986787796,0.9913457036018372,6.265747144818306,6.692079171538353,3.166226152181625,7.03596066892147,2.8062225675582884,0.7456789016723637,2.431394358873366,0.9105495411157606,-0.2688377660512926
318,318,Johnny Cueto,SFG,28.29108250141144,4.184632450342178,47.26705986857414,65.7148540019989,12.4997116625309,6.00317003250122,3.198686733841896,2.059690296649933,5.314423143863678,0.1765452995896339,1.0042425692081451,6.265747144818306,7.1308823972940445,3.731460843086243,7.03596066892147,3.712294679284095,0.9310738563537602,2.694796063899993,1.0115040606260297,-0.7299034526944163
319,319,Sam Freeman,ATL,61.33350944519043,0.7999623753130436,48.54106197059154,84.97297167778015,23.38438607752323,8.613947734832763,5.112251088023186,1.5438612699508667,4.113705143332481,0.1840730309486389,1.1504015177488327,6.265747144818306,7.244373969733715,3.078676033616066,7.03596066892147,2.922854519486427,0.8032840371131901,1.985413917303085,0.7706470054388044,-1.1154634535312653
320,320,T.J. McFarland,ARI,59.30578899383545,1.911419592797756,58.07810804843902,70.71300745010376,18.540772050619125,4.799240913391113,3.259285882115364,1.4017874747514725,4.379600062966347,0.1882676929235458,1.0197648704051971,6.265747144818306,6.5738585293293,3.175456192195416,7.03596066892147,3.335430025458336,1.0896535277366644,2.9458799207210533,1.144137781858444,-0.2107300305366518
321,321,Adalberto Mejia,MIN,18.322429984807968,1.6197594627738,26.93782287240028,39.62876200675965,8.060073181986809,5.208759269714355,3.970160320401192,1.4892434477806091,3.8991506844758983,0.1643839292228222,1.039900928735733,6.265747144818306,7.123009845614433,3.5516312456130983,7.03596066892147,4.672714766860008,0.6142182588577274,2.4409354591369623,0.8322967225313185,-0.4487463080883028
322,322,Arodys Vizcaino,ATL,50.66780602931976,0.8590935450047255,37.40400661826133,68.85684728622437,12.887358143925669,8.071148014068603,3.8558145314455032,1.7279680967330933,5.400106191635132,0.1559863127768039,0.9692420810461044,6.265747144818306,6.4572863727808,3.0061531698703767,7.03596066892147,2.798193737864494,0.8524594664573674,2.627621390819549,0.9891672974824904,-0.1861791652441026
323,323,Josh Fields,LAD,47.58521366119385,0.9396983683109283,37.625959244370456,60.54042130708694,10.147462785243988,6.584592132568359,3.3648811653256416,1.7446513026952744,5.626305133104324,0.1545387469232082,0.9166612923145294,6.265747144818306,6.292945213615894,3.1810197865962984,7.03596066892147,3.399552208781242,0.8364517807960514,2.549857839345932,0.9342182958126066,-0.2741639599204065
324,324,Tony Barnette,TEX,25.54751229286194,1.186615917831659,29.503532624244688,51.10192000865936,6.520451158285141,7.605075321197509,3.0378923937678337,1.7511553913354874,6.7262707352638245,0.1636284068226814,0.933613657951355,6.265747144818306,6.913432963192463,2.984670843780041,7.03596066892147,2.269610351324081,0.8126578330993657,2.336970319747924,0.8913884264230726,-0.4970230287313463
325,325,Tim Mayza,TOR,44.33466935157776,0.90447292663157,34.990191829204555,62.40000575780868,11.280772089958193,7.903257236480712,3.879445865750313,1.6381800770759585,5.3432906717062,0.1714036837220192,1.0258283019065857,6.265747144818306,6.926969602704048,3.066251437962056,7.03596066892147,2.6974360841512675,0.8142554402351384,2.3719492578506465,0.9027897536754604,-0.1787237668037416
326,326,Mike Mayers,STL,50.47952663898468,1.4507576078176498,50.03265921771526,75.33103823661804,16.159925013780594,7.023225650787353,3.375240996479988,1.927991822361946,5.54382897913456,0.2107847929000854,1.1064538955688477,6.265747144818306,7.576764911413193,3.295036714375019,7.03596066892147,2.9897666418552395,0.7866516590118412,1.9301052296161647,0.7397088092565535,-0.9537687790393832
327,327,Erick Fedde,WSN,22.168040931224823,5.119310468435288,48.5587970495224,72.30104953050613,17.409768775105476,6.836306056976318,3.974575102329254,2.1751508116722107,4.279074549674988,0.2120062038302421,1.207716539502144,6.265747144818306,8.795411691069603,3.802795845866204,7.03596066892147,3.6786973059177392,0.8321178317070012,2.136999621391296,0.7624871659278868,-1.298398345410824
328,328,Bruce Rondon,CHW,45.02282607555389,1.065269187092781,34.52675666213035,67.36800223588943,19.584701135754585,9.233122692108154,6.442249104380608,1.6900471597909927,3.667612060904503,0.2260410189628601,1.4739521890878675,6.265747144818306,9.193785712122915,3.341968554854393,7.03596066892147,3.694594122171402,0.6034655213356022,1.3655923390388485,0.4981460195779799,-1.5950779217481614
329,329,Kenley Jansen,LAD,64.28917622566223,0.9311718959361316,63.44786338806152,109.28400456905364,20.332480296492577,8.14746461868286,2.9765893667936325,2.091304287314415,6.835726678371429,0.1542992256581783,0.8614197075366974,6.265747144818306,6.1762594655156136,2.8661363831162454,7.03596066892147,1.9925421985983844,1.3470158100128178,2.892251279354095,1.1087781637907026,-0.2145735099911691
330,330,Drew Smith,NYM,33.874403178691864,0.969254272058606,30.03570311665535,45.29818296432495,7.336847074329853,5.445685787200928,3.210311695933342,1.6509198993444445,5.43170627951622,0.2156147137284279,1.1055399477481842,6.265747144818306,7.504096359014511,3.2773036471009256,7.03596066892147,3.7586919492483135,0.6168137311935429,1.9508433544635768,0.6540724277496336,-1.0416556757688524
331,331,Anthony Banda,TBR,13.36876168847084,1.4771594293415546,22.556365880370137,35.57282164692879,5.310046654194593,6.104572238922119,3.3630354702472687,1.7769972681999209,5.9762222468853,0.1815227642655372,1.0541535913944244,6.265747144818306,7.703041635453701,3.403728898465633,7.03596066892147,3.627430624961853,0.5690108895301823,2.0795342230796807,0.7039097923040388,-0.6780469405651094
332,332,Austin Davis,PHI,39.684026181697845,1.2275577709078789,35.17410837113857,64.30977880954742,11.89360961318016,7.88825189590454,3.8007639348506927,1.860866591334343,5.341083511710167,0.197887547314167,1.1098495423793793,6.265747144818306,7.813532419502735,3.224282856881618,7.03596066892147,2.854271466732025,0.8178824067115787,2.03191705584526,0.7413388019800184,-0.9109828299283984
333,333,Luke Jackson,ATL,51.32474088668823,1.1326723173260689,38.36247525215149,68.52319836616516,16.038965359330177,7.708815612792968,4.43963997066021,1.6136798411607742,4.340803399682045,0.1956169009208679,1.15770423412323,6.265747144818306,7.707282543182373,3.0816657355427743,7.03596066892147,3.080373255610465,0.80745542049408,1.999772282838821,0.7378237676620482,-1.0013511213660242
334,334,Daniel Stumpf,DET,50.65912079811096,0.8107293862849474,42.07120017707348,69.54536139965057,15.240161940455437,7.2812756919860835,3.89620578289032,1.8840529471635816,5.120267778635025,0.2094533219933509,1.1416149139404297,6.265747144818306,7.731537625193596,3.312281038463116,7.03596066892147,3.3519904345273965,0.6632760643959049,1.7120800638198848,0.6062133771181105,-1.406829262673855
335,335,Tommy Milone,WSN,16.989198118448257,2.1076972410082817,29.402483689785,48.42530339956284,3.5278700664639477,7.159566383361816,2.235670231282711,2.5610351264476776,6.952507376670837,0.2227928191423416,1.0159814059734344,6.265747144818306,7.927433297038078,3.458602379858494,7.03596066892147,2.3635225212574,0.7970504403114324,1.7218487942218776,0.6607284665107725,-1.0575278729200364
336,336,Yefry Ramirez,BAL,32.537268579006195,7.037277221679688,64.61726297736168,93.71374547481535,28.38289901614189,7.155227069854736,4.496117636561394,2.2238978147506714,3.870581671595573,0.1948449164628982,1.1701839715242386,6.265747144818306,8.261172786355019,3.894347730875016,7.03596066892147,4.5617284089326855,0.8311714172363286,1.977764865159988,0.755870787501335,-1.8166711367666724
